# SDSS CID:  17284 IAU:          RA:  42.249599 DEC:  -1.102160  (J2000)
# GALAXY_SB [ugriz] = [ 23.49 23.71 23.28 22.97 22.20 ] +/- [  0.32  0.07  0.05  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.323E+00  1.081E+00  1.649E+00  2.136E+00  3.252E+00 ] +/- [  4.977E-01  7.717E-02  9.209E-02  1.269E-01  5.759E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.423164  1  21.181  0.087  0.018  0.043   1.199e+01   9.476e-01   1.998e-01   4.694e-01  13  sdss  6930  82S  1 
    0  54347.419846  2  20.686  0.064  0.034  0.032   1.921e+01   1.130e+00   5.978e-01   5.726e-01  13  sdss  6930  82S  1 
    0  54347.420676  3  20.923  0.099  0.019  0.048   1.525e+01   1.389e+00   2.696e-01   6.799e-01  12  sdss  6930  82S  1 
    0  54347.422334  4  20.824  0.226  0.070  0.173   1.642e+01   3.539e+00   1.105e+00   2.748e+00  11  sdss  6930  82S  1 
  129  54347.421505  0  26.440  0.983  0.164  1.293  -2.594e+00   2.068e+00   4.012e-01   3.173e+00  8  sdss  6930  82S  1 
    0  54357.398786  1  22.173  0.112  0.042  0.071   4.793e+00   4.917e-01   1.861e-01   3.114e-01  13  sdss  6955  82S  1 
    0  54357.395468  2  21.100  0.064  0.021  0.034   1.311e+01   7.731e-01   2.500e-01   4.084e-01  13  sdss  6955  82S  1 
    0  54357.396298  3  20.939  0.081  0.023  0.030   1.502e+01   1.116e+00   3.252e-01   4.147e-01  12  sdss  6955  82S  1 
    0  54357.397956  4  20.756  0.203  0.020  0.145   1.753e+01   3.382e+00   3.310e-01   2.446e+00  11  sdss  6955  82S  1 
    8  54357.397127  0  23.094  0.653  0.344  0.977   2.112e+00   1.264e+00   7.131e-01   2.027e+00  8  sdss  6955  82S  1 
    0  54362.448842  1  22.423  0.144  0.039  0.094   3.801e+00   5.025e-01   1.382e-01   3.299e-01  13  sdss  6976  82S  1 
    0  54362.445524  2  21.255  0.071  0.027  0.028   1.136e+01   7.471e-01   2.840e-01   2.937e-01  13  sdss  6976  82S  1 
    0  54362.446354  3  21.131  0.099  0.027  0.033   1.257e+01   1.147e+00   3.119e-01   3.806e-01  12  sdss  6976  82S  1 
    0  54362.448012  4  21.075  0.300  0.166  0.188   1.284e+01   3.759e+00   2.121e+00   2.402e+00  11  sdss  6976  82S  1 
  136  54362.447183  0  23.022  0.787  0.294  1.008   2.275e+00   1.569e+00   6.469e-01   2.219e+00  8  sdss  6976  82S  1 
    1  54376.444691  1  22.677  0.265  0.065  0.121   2.995e+00   7.261e-01   1.820e-01   3.366e-01  13  sdss  7016  82S  1 
    0  54376.441374  2  21.963  0.150  0.028  0.053   5.897e+00   8.201e-01   1.512e-01   2.898e-01  13  sdss  7016  82S  1 
    0  54376.442203  3  21.799  0.192  0.027  0.056   6.754e+00   1.206e+00   1.725e-01   3.556e-01  12  sdss  7016  82S  1 
    0  54376.443861  4  21.263  0.369  0.177  0.195   1.062e+01   3.923e+00   1.927e+00   2.131e+00  11  sdss  7016  82S  1 
    1  54376.443032  0  25.387  1.354  0.167  2.227  -7.517e-01   1.784e+00   1.946e-01   2.602e+00  8  sdss  7016  82S  1 
   32  54382.430130  1  23.329  0.402  0.418  0.533   1.599e+00   6.099e-01   6.570e-01   8.372e-01  13  sdss  7038  82S  1 
    0  54382.426812  2  21.935  0.178  0.079  0.165   6.052e+00   9.911e-01   4.456e-01   9.278e-01  13  sdss  7038  82S  1 
    0  54382.427642  3  21.951  0.268  0.117  0.194   5.854e+00   1.451e+00   6.457e-01   1.069e+00  12  sdss  7038  82S  1 
   32  54382.429300  4  21.686  0.673  0.376  0.693   6.690e+00   5.077e+00   2.955e+00   5.444e+00  11  sdss  7038  82S  1 
    8  54382.428471  0  25.132  1.367  0.830  5.809  -4.658e-01   1.744e+00   8.720e-01   6.100e+00  8  sdss  7038  82S  1 
   32  54385.447795  1  22.922  0.262  0.209  0.253   2.375e+00   5.770e-01   4.681e-01   5.680e-01  13  sdss  7051  82S  1 
    0  54385.444478  2  22.165  0.178  0.097  0.100   4.883e+00   8.074e-01   4.402e-01   4.556e-01  13  sdss  7051  82S  1 
    0  54385.445307  3  22.012  0.226  0.080  0.093   5.526e+00   1.164e+00   4.178e-01   4.852e-01  12  sdss  7051  82S  1 
    0  54385.446966  4  21.290  0.363  0.214  0.267   1.033e+01   3.782e+00   2.286e+00   2.850e+00  11  sdss  7051  82S  1 
    8  54385.446136  0  23.795  1.176  1.111  2.752   9.363e-01   1.545e+00   1.405e+00   3.481e+00  8  sdss  7051  82S  1 
   34  54387.448674  1  23.830  0.685  0.221  0.968   9.490e-01   6.787e-01   2.308e-01   1.013e+00  13  sdss  7057  82S  1 
   34  54387.445357  2  22.842  0.531  0.281  0.648   2.567e+00   1.244e+00   6.997e-01   1.614e+00  13  sdss  7057  82S  1 
   32  54387.446187  3  22.130  0.341  0.221  0.291   4.941e+00   1.556e+00   1.040e+00   1.367e+00  12  sdss  7057  82S  1 
    0  54387.447845  4  21.445  0.543  0.423  0.583   8.765e+00   4.897e+00   3.993e+00   5.499e+00  11  sdss  7057  82S  1 
  130  54387.447016  0  25.826  1.472  0.349  5.076  -1.352e+00   2.208e+00   5.308e-01   7.727e+00  8  sdss  7057  82S  1 
 1190  54390.441056  1  24.241  3.250 15.546  2.179   5.744e-01   6.385e+00   1.225e+01   1.716e+00  13  sdss  7071  82S  1 
 1182  54390.437739  2  21.107  0.229  1.880  0.144   1.302e+01   2.715e+00   2.257e+01   1.734e+00  13  sdss  7071  82S  1 
 1180  54390.438568  3  21.249  3.278  9.936  0.165   1.127e+01   1.727e+01   1.038e+02   1.723e+00  12  sdss  7071  82S  1 
 1166  54390.440227  4  21.002  0.871  1.757  0.740   1.380e+01   1.032e+01   2.391e+01   1.007e+01  11  sdss  7071  82S  1 
   12  54390.439397  0  24.029  2.960  5.279  9.153   6.526e-01   8.026e+00   5.925e+00   1.027e+01  8  sdss  7071  82S  1 
    0  54391.449314  1  26.887  1.401  0.520  1.660  -1.567e+00   1.711e+00   8.041e-01   2.566e+00  13  sdss  7074  82S  1 
   32  54391.445997  2  22.041  0.526  0.432  0.511   5.483e+00   2.504e+00   2.205e+00   2.609e+00  13  sdss  7074  82S  1 
  128  54391.446826  3  24.732  1.676  1.794  2.222  -4.471e-01   2.902e+00   2.249e+00   2.785e+00  12  sdss  7074  82S  1 
    2  54391.448484  4  20.388  0.397  0.660  0.631   2.487e+01   8.927e+00   1.545e+01   1.476e+01  11  sdss  7074  82S  1 
    8  54391.447655  0  21.619  0.815  0.833  2.019   8.670e+00   5.269e+00   6.319e+00   1.533e+01  8  sdss  7074  82S  1 
