# SDSS CID:  19344 IAU:          RA:  24.684910 DEC:   0.376475  (J2000)
# GALAXY_SB [ugriz] = [ 23.96 22.35 20.93 20.38 20.03 ] +/- [  0.19  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.965E-01  4.045E+00  1.534E+01  2.514E+01  3.472E+01 ] +/- [  2.255E-01  7.253E-02  1.026E-01  1.351E-01  4.889E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.388077  1  24.051  1.236  0.595  0.554   7.348e-01   1.076e+00   5.320e-01   4.958e-01  21  sdss  6921  82N  4 
 1185  54346.384759  2  23.444  1.132  0.196  0.440   1.391e+00   1.524e+00   2.953e-01   6.617e-01  22  sdss  6921  82N  4 
   32  54346.385588  3  23.635  1.023  0.357  0.517   9.273e-01   1.555e+00   5.207e-01   7.544e-01  22  sdss  6921  82N  4 
   32  54346.387247  4  21.844  0.690  0.586  0.440   5.520e+00   4.727e+00   4.107e+00   3.083e+00  24  sdss  6921  82N  4 
    5  54346.386418  0  26.312  1.590  0.588  0.875  -2.281e+00   2.947e+00   1.340e+00   1.994e+00  19  sdss  6921  82N  4 
    0  54348.392307  1  25.725  0.972  0.434  0.708  -3.761e-01   7.049e-01   2.962e-01   4.834e-01  21  sdss  6934  82N  4 
   32  54348.388989  2  23.851  0.866  0.145  0.473   8.611e-01   9.548e-01   1.630e-01   5.312e-01  22  sdss  6934  82N  4 
    0  54348.389818  3  24.719  0.966  0.461  0.444  -4.305e-01   1.336e+00   5.761e-01   5.545e-01  22  sdss  6934  82N  4 
   32  54348.391477  4  22.172  0.747  0.319  0.412   3.427e+00   4.429e+00   1.848e+00   2.386e+00  24  sdss  6934  82N  4 
   36  54348.390648  0  24.095  1.449  0.232  1.234   5.783e-01   1.924e+00   2.551e-01   1.359e+00  19  sdss  6934  82N  4 
   32  54358.348662  1  25.098  0.895  0.936  0.969   1.206e-02   5.888e-01   5.516e-01   5.707e-01  21  sdss  6958  82N  4 
   32  54358.345344  2  23.244  0.597  0.119  0.417   1.718e+00   9.916e-01   2.095e-01   7.370e-01  22  sdss  6958  82N  4 
