# SDSS CID:   2563 IAU:          RA:  10.398136 DEC:  -1.091957  (J2000)
# GALAXY_SB [ugriz] = [ 21.06 19.41 18.59 18.10 17.80 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.412E+01  6.116E+01  1.326E+02  2.054E+02  2.703E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.357250  1  21.945  0.233  0.016  0.000   5.924e+00   1.244e+00   8.893e-02   0.000e+00  12  sdss  5582  82S  1 
  256  53622.353932  2  27.549  0.394  0.177  0.000  -5.411e+00   1.905e+00   8.920e-01   0.000e+00  12  sdss  5582  82S  1 
  256  53622.354762  3  27.616  0.239  0.091  0.000  -1.283e+01   2.796e+00   1.086e+00   0.000e+00  11  sdss  5582  82S  1 
  256  53622.356420  4  23.088  1.301  1.124  0.000  -1.255e+00   8.049e+00   5.635e+00   0.000e+00  11  sdss  5582  82S  1 
  418  53622.355591  0  22.183  0.569  0.055  0.000   5.121e+00   2.374e+00   2.478e-01   0.000e+00  4  sdss  5582  82S  1 
  289  53627.314356  1  23.875  1.302  0.280  0.000   9.024e-01   1.218e+00   2.833e-01   0.000e+00  12  sdss  5607  82S  1 
  288  53627.311038  2  21.467  0.180  0.037  0.000   9.341e+00   1.537e+00   3.236e-01   0.000e+00  12  sdss  5607  82S  1 
  288  53627.311868  3  22.336  0.595  0.178  0.000   4.056e+00   2.155e+00   6.982e-01   0.000e+00  11  sdss  5607  82S  1 
  256  53627.313526  4  24.127  0.705  0.235  0.000  -7.918e+00   5.839e+00   2.067e+00   0.000e+00  11  sdss  5607  82S  1 
  289  53627.312697  0  22.381  0.617  0.154  0.000   4.249e+00   2.138e+00   5.823e-01   0.000e+00  4  sdss  5607  82S  1 
  289  53634.307046  1  22.912  0.924  0.150  0.000   2.396e+00   1.749e+00   3.398e-01   0.000e+00  12  sdss  5619  82S  1 
  289  53634.303729  2  23.286  1.345  0.326  0.000   1.645e+00   1.951e+00   5.584e-01   0.000e+00  12  sdss  5619  82S  1 
  256  53634.304558  3  27.799  0.187  0.053  0.000  -1.520e+01   2.604e+00   7.443e-01   0.000e+00  11  sdss  5619  82S  1 
  256  53634.306217  4  23.875  0.892  0.147  0.000  -5.902e+00   6.284e+00   1.076e+00   0.000e+00  11  sdss  5619  82S  1 
 1409  53634.305387  0  27.327  0.773  0.081  0.000  -6.056e+00   3.562e+00   4.302e-01   0.000e+00  4  sdss  5619  82S  1 
  289  53638.348483  1  22.941  0.490  0.086  0.000   2.330e+00   1.018e+00   1.897e-01   0.000e+00  12  sdss  5637  82S  1 
  256  53638.345166  2  25.660  1.280  0.043  0.000  -7.589e-01   1.423e+00   4.608e-02   0.000e+00  12  sdss  5637  82S  1 
  256  53638.345995  3  25.996  0.784  0.065  0.000  -2.752e+00   1.980e+00   1.829e-01   0.000e+00  11  sdss  5637  82S  1 
  256  53638.347653  4  23.103  1.015  0.046  0.000  -1.330e+00   5.789e+00   2.328e-01   0.000e+00  11  sdss  5637  82S  1 
  289  53638.346824  0  23.044  1.041  0.063  0.000   2.224e+00   1.941e+00   1.342e-01   0.000e+00  4  sdss  5637  82S  1 
  296  53640.312478  1  22.980  0.606  0.289  0.000   2.245e+00   1.186e+00   6.151e-01   0.000e+00  12  sdss  5646  82S  1 
  288  53640.309161  2  22.706  0.654  0.229  0.000   2.927e+00   1.670e+00   6.423e-01   0.000e+00  12  sdss  5646  82S  1 
  256  53640.309990  3  27.916  0.151  0.025  0.000  -1.694e+01   2.352e+00   3.914e-01   0.000e+00  11  sdss  5646  82S  1 
  256  53640.311649  4  23.350  1.152  0.639  0.000  -2.622e+00   7.040e+00   3.480e+00   0.000e+00  11  sdss  5646  82S  1 
  256  53640.310819  0  24.950  1.701  0.432  0.000  -2.785e-01   2.422e+00   4.317e-01   0.000e+00  4  sdss  5646  82S  1 
  289  53655.284364  1  23.414  1.119  0.438  0.000   1.469e+00   1.369e+00   6.404e-01   0.000e+00  12  sdss  5713  82S  1 
  288  53655.281047  2  24.683  1.725  1.142  0.000   9.541e-02   2.038e+00   9.177e-01   0.000e+00  12  sdss  5713  82S  1 
  256  53655.281876  3  27.752  0.199  0.062  0.000  -1.456e+01   2.658e+00   8.335e-01   0.000e+00  11  sdss  5713  82S  1 
  256  53655.283535  4  25.343  0.319  0.087  0.000  -2.647e+01   7.737e+00   2.169e+00   0.000e+00  11  sdss  5713  82S  1 
  291  53655.282705  0  22.356  0.855  0.186  0.000   4.351e+00   2.827e+00   7.224e-01   0.000e+00  4  sdss  5713  82S  1 
 1305  53664.309322  1  26.853  1.471  4.808  0.000  -1.516e+00   1.748e+00   7.213e+00   0.000e+00  12  sdss  5754  82S  1 
  265  53664.306005  2  26.961  0.649  0.584  0.000  -3.110e+00   1.751e+00   1.734e+00   0.000e+00  12  sdss  5754  82S  1 
  281  53664.306834  3  27.308  0.278  0.485  0.000  -9.649e+00   2.440e+00   4.350e+00   0.000e+00  11  sdss  5754  82S  1 
  280  53664.308492  4  25.174  0.360  0.819  0.000  -2.257e+01   7.455e+00   1.750e+01   0.000e+00  11  sdss  5754  82S  1 
 1417  53664.307663  0  26.875  1.210  0.694  0.000  -3.957e+00   3.309e+00   2.460e+00   0.000e+00  4  sdss  5754  82S  1 
  288  53669.268220  1  22.773  0.368  0.041  0.000   2.734e+00   9.098e-01   1.040e-01   0.000e+00  12  sdss  5776  82S  1 
