# SDSS CID:  14786 IAU:          RA: 331.820404 DEC:  -0.321454  (J2000)
# GALAXY_SB [ugriz] = [ 24.60 24.95 24.21 23.51 22.59 ] +/- [  0.64  0.17  0.10  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.553E-02  9.960E-02  4.989E-01  1.120E+00  1.183E+00 ] +/- [  6.235E-01  9.881E-02  9.650E-02  1.402E-01  5.317E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.226570  1  24.270  0.750  0.526  1.183   5.521e-01   5.805e-01   4.088e-01   9.200e-01  10  sdss  6287  82S  3 
    0  53975.223253  2  25.144  0.881  0.408  0.565  -2.774e-01   8.051e-01   3.425e-01   4.742e-01  11  sdss  6287  82S  3 
    0  53975.224082  3  25.157  0.831  0.346  0.413  -1.027e+00   1.269e+00   5.246e-01   6.259e-01  11  sdss  6287  82S  3 
    0  53975.225740  4  21.697  0.622  0.319  0.314   6.609e+00   4.688e+00   2.486e+00   2.451e+00  11  sdss  6287  82S  3 
  128  53975.224911  0  25.596  1.147  0.089  3.018  -1.016e+00   1.543e+00   1.192e-01   4.028e+00  2  sdss  6287  82S  3 
    0  53993.294145  1  23.115  0.332  0.147  0.317   1.973e+00   6.172e-01   2.802e-01   6.052e-01  10  sdss  6348  82S  3 
   40  53993.290828  2  24.006  0.845  1.052  0.648   6.947e-01   8.721e-01   1.076e+00   6.632e-01  11  sdss  6348  82S  3 
   32  53993.291657  3  24.232  0.939  0.473  0.625   1.545e-01   1.260e+00   5.643e-01   7.448e-01  11  sdss  6348  82S  3 
  128  53993.293315  4  21.909  0.652  0.468  0.473   5.072e+00   4.338e+00   3.159e+00   3.194e+00  11  sdss  6348  82S  3 
    0  53993.292486  0  23.279  1.262  0.244  2.918   1.740e+00   2.066e+00   4.508e-01   5.392e+00  2  sdss  6348  82S  3 
    0  53996.232928  1  23.367  0.334  0.130  0.329   1.540e+00   5.005e-01   1.998e-01   5.047e-01  10  sdss  6367  82S  3 
   32  53996.229611  2  24.119  0.723  0.253  0.358   5.825e-01   7.076e-01   2.437e-01   3.446e-01  11  sdss  6367  82S  3 
   32  53996.230440  3  23.839  0.792  0.298  0.381   6.435e-01   1.098e+00   3.946e-01   5.046e-01  11  sdss  6367  82S  3 
    0  53996.232099  4  22.131  0.606  0.447  0.350   3.664e+00   3.621e+00   2.650e+00   2.078e+00  11  sdss  6367  82S  3 
  128  53996.231270  0  24.539  1.188  0.838  3.335   1.234e-01   1.399e+00   8.171e-01   3.252e+00  2  sdss  6367  82S  3 
