# SDSS CID:  21933 IAU:          RA: 353.407593 DEC:  -0.357311  (J2000)
# GALAXY_SB [ugriz] = [ 22.19 20.26 19.27 18.74 18.35 ] +/- [  0.07  0.01  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.949E+00  2.801E+01  7.062E+01  1.136E+02  1.638E+02 ] +/- [  3.080E-01  1.839E-01  2.064E-01  2.658E-01  7.415E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.265263  1  25.648  1.195  0.142  1.828  -3.247e-01   8.929e-01   9.398e-02   1.207e+00  11  sdss  6955  82S  3 
   32  54357.261946  2  22.689  0.554  0.128  0.498   2.975e+00   1.472e+00   3.661e-01   1.421e+00  12  sdss  6955  82S  3 
   32  54357.262775  3  22.297  0.508  0.085  0.335   4.212e+00   1.944e+00   3.451e-01   1.360e+00  11  sdss  6955  82S  3 
    0  54357.264434  4  24.329  0.589  0.066  0.302  -9.835e+00   5.737e+00   6.816e-01   3.114e+00  12  sdss  6955  82S  3 
    0  54357.263604  0  27.094  0.481  0.037  0.631  -4.865e+00   2.013e+00   1.646e-01   2.798e+00  8  sdss  6955  82S  3 
 1060  54362.315387  1  21.780  0.603  0.578  0.341   6.899e+00   3.490e+00   3.679e+00   2.171e+00  11  sdss  6976  82S  3 
    0  54362.312070  2  25.380  1.319  0.511  1.265  -4.839e-01   1.393e+00   4.670e-01   1.158e+00  12  sdss  6976  82S  3 
    0  54362.312900  3  25.779  1.020  0.279  0.707  -2.197e+00   2.135e+00   6.553e-01   1.660e+00  11  sdss  6976  82S  3 
 1156  54362.314558  4  23.416  1.231  0.992  0.867  -2.982e+00   7.761e+00   5.556e+00   4.855e+00  12  sdss  6976  82S  3 
   32  54362.313729  0  23.807  1.444  0.244  1.955   9.208e-01   2.005e+00   3.102e-01   2.481e+00  8  sdss  6976  82S  3 
   40  54379.305173  1  24.583  1.062  0.476  1.182   3.279e-01   7.703e-01   3.146e-01   7.816e-01  11  sdss  7024  82S  3 
    0  54379.301855  2  26.375  0.725  0.041  0.433  -1.745e+00   1.194e+00   7.268e-02   7.769e-01  12  sdss  7024  82S  3 
   32  54379.302685  3  23.952  1.151  0.257  0.709   4.970e-01   1.680e+00   3.258e-01   9.006e-01  11  sdss  7024  82S  3 
    0  54379.304343  4  24.878  0.288  0.031  0.139  -1.700e+01   4.642e+00   5.145e-01   2.280e+00  12  sdss  7024  82S  3 
