# SDSS CID:  18003 IAU:          RA:   9.275041 DEC:   0.887262  (J2000)
# GALAXY_SB [ugriz] = [ 23.46 23.66 23.17 22.47 22.11 ] +/- [  0.39  0.07  0.08  0.07  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.368E+00  1.136E+00  1.848E+00  3.565E+00  3.735E+00 ] +/- [  6.216E-01  8.436E-02  1.423E-01  2.349E-01  8.797E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54402.347732  3  22.691  0.698  0.191  0.483   2.857e+00   1.856e+00   5.546e-01   1.401e+00  11  sdss  7101  82S  6 
    0  54402.349390  4  24.229  0.540  0.131  0.550  -8.847e+00   4.927e+00   1.245e+00   5.246e+00  11  sdss  7101  82S  6 
    1  54402.348561  0  23.432  2.357  0.290  2.984   1.470e+00   4.763e+00   4.764e-01   4.908e+00  4  sdss  7101  82S  6 
    0  54408.263952  1  22.984  0.235  0.116  0.177   2.236e+00   4.978e-01   2.502e-01   3.809e-01  11  sdss  7127  82S  6 
    0  54408.260635  2  22.616  0.272  0.082  0.195   3.191e+00   8.192e-01   2.518e-01   5.968e-01  11  sdss  7127  82S  6 
   32  54408.261465  3  23.135  0.700  0.262  0.513   1.782e+00   1.351e+00   5.325e-01   1.043e+00  11  sdss  7127  82S  6 
    0  54408.263123  4  22.026  0.662  0.104  0.630   4.304e+00   4.162e+00   6.555e-01   3.971e+00  11  sdss  7127  82S  6 
    8  54408.262294  0  23.066  0.716  0.292  1.162   2.174e+00   1.442e+00   6.394e-01   2.546e+00  4  sdss  7127  82S  6 
    0  54411.221807  1  23.153  0.259  0.025  0.158   1.901e+00   4.715e-01   4.660e-02   2.921e-01  11  sdss  7136  82S  6 
   32  54411.218491  2  22.878  0.312  0.034  0.200   2.479e+00   7.417e-01   8.364e-02   4.873e-01  11  sdss  7136  82S  6 
   32  54411.219320  3  23.246  0.657  0.195  0.450   1.567e+00   1.188e+00   3.661e-01   8.438e-01  11  sdss  7136  82S  6 
  160  54411.220978  4  22.502  0.642  0.400  0.615   1.640e+00   3.431e+00   2.043e+00   3.143e+00  11  sdss  7136  82S  6 
    4  54411.220149  0  24.056  1.112  0.161  1.900   6.222e-01   1.360e+00   1.800e-01   2.128e+00  4  sdss  7136  82S  6 
    0  54413.262631  1  22.747  0.211  0.164  0.230   2.802e+00   5.548e-01   4.354e-01   6.095e-01  11  sdss  7145  82S  6 
   32  54413.259314  2  22.827  0.367  0.213  0.404   2.605e+00   9.056e-01   5.421e-01   1.027e+00  11  sdss  7145  82S  6 
   32  54413.260143  3  22.983  0.648  0.287  0.638   2.109e+00   1.397e+00   6.564e-01   1.459e+00  11  sdss  7145  82S  6 
   32  54413.261802  4  22.310  0.742  0.442  0.908   2.647e+00   4.215e+00   2.410e+00   4.956e+00  11  sdss  7145  82S  6 
  160  54413.260973  0  24.335  1.408  0.457  5.338   3.252e-01   1.802e+00   4.621e-01   5.405e+00  4  sdss  7145  82S  6 
    0  54417.264050  1  22.853  0.209  0.046  0.163   2.534e+00   4.994e-01   1.102e-01   3.930e-01  11  sdss  7158  82S  6 
    0  54417.260733  2  22.490  0.249  0.147  0.224   3.597e+00   8.414e-01   5.028e-01   7.675e-01  11  sdss  7158  82S  6 
   32  54417.261562  3  23.552  0.901  0.247  0.859   1.051e+00   1.393e+00   3.786e-01   1.317e+00  11  sdss  7158  82S  6 
   32  54417.263221  4  22.374  0.781  0.592  0.908   2.304e+00   4.384e+00   3.153e+00   4.833e+00  11  sdss  7158  82S  6 
    0  54417.262392  0  24.683  1.397  0.277  4.354  -1.709e-02   1.758e+00   2.684e-01   4.219e+00  4  sdss  7158  82S  6 
    0  54418.262384  1  22.926  0.233  0.146  0.190   2.364e+00   5.194e-01   3.308e-01   4.306e-01  11  sdss  7161  82S  6 
   32  54418.259067  2  22.890  0.336  0.077  0.249   2.450e+00   7.876e-01   1.848e-01   5.997e-01  11  sdss  7161  82S  6 
   40  54418.259896  3  23.912  0.932  0.768  0.749   5.481e-01   1.302e+00   9.889e-01   9.656e-01  11  sdss  7161  82S  6 
    0  54418.261554  4  21.729  0.597  0.392  0.577   6.358e+00   4.425e+00   2.996e+00   4.413e+00  11  sdss  7161  82S  6 
  136  54418.260725  0  22.505  0.461  0.305  0.914   3.776e+00   1.557e+00   1.083e+00   3.245e+00  4  sdss  7161  82S  6 
    1  54422.266536  1  23.224  0.523  0.265  0.393   1.773e+00   8.580e-01   4.610e-01   6.842e-01  11  sdss  7173  82S  6 
   32  54422.263219  2  23.378  0.764  0.161  0.684   1.493e+00   1.127e+00   2.580e-01   1.093e+00  11  sdss  7173  82S  6 
   32  54422.264048  3  23.821  1.053  0.455  1.136   6.679e-01   1.537e+00   6.082e-01   1.519e+00  11  sdss  7173  82S  6 
   32  54422.265707  4  22.790  0.866  0.633  1.289   2.083e-01   4.689e+00   3.088e+00   6.292e+00  11  sdss  7173  82S  6 
    0  54422.264878  0  21.955  0.408  0.105  0.937   6.340e+00   2.272e+00   6.101e-01   5.449e+00  4  sdss  7173  82S  6 
