# SDSS CID:  19539 IAU:          RA:  55.423248 DEC:  -0.019553  (J2000)
# GALAXY_SB [ugriz] = [ 24.12 24.16 23.16 22.87 22.25 ] +/- [  0.20  0.07  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.142E-01  6.385E-01  1.870E+00  2.381E+00  2.974E+00 ] +/- [  2.165E-01  6.159E-02  7.789E-02  1.025E-01  4.641E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54348.474789  1  25.487  1.179  1.902  0.768  -2.214e-01   8.571e-01   1.184e+00   4.781e-01  20  sdss  6934  82N  3 
   32  54348.471472  2  24.624  1.078  1.320  0.608   1.432e-01   1.016e+00   1.069e+00   4.920e-01  21  sdss  6934  82N  3 
   32  54348.472301  3  23.358  0.847  0.653  0.362   1.366e+00   1.423e+00   1.130e+00   6.260e-01  21  sdss  6934  82N  3 
   32  54348.473960  4  22.610  0.762  0.381  0.474   1.096e+00   4.084e+00   1.897e+00   2.361e+00  20  sdss  6934  82N  3 
    1  54348.473130  0  26.250  1.220  0.408  0.886  -2.140e+00   2.219e+00   8.750e-01   1.901e+00  16  sdss  6934  82N  3 
   48  54358.431834  1  24.968  0.805  1.458  0.623   8.881e-02   5.216e-01   8.669e-01   3.702e-01  20  sdss  6958  82N  3 
    0  54358.428516  2  25.634  0.723  0.501  0.313  -7.311e-01   7.523e-01   5.230e-01   3.269e-01  21  sdss  6958  82N  3 
   32  54358.429346  3  23.709  0.842  0.501  0.330   8.213e-01   1.223e+00   7.046e-01   4.644e-01  21  sdss  6958  82N  3 
    0  54358.431004  4  23.078  0.727  0.519  0.380  -1.205e+00   3.881e+00   2.595e+00   1.900e+00  20  sdss  6958  82N  3 
    0  54358.430175  0  25.163  1.248  0.576  1.211  -4.990e-01   1.545e+00   6.150e-01   1.292e+00  16  sdss  6958  82N  3 
   48  54365.465116  1  24.473  0.637  0.686  0.296   4.026e-01   4.499e-01   4.766e-01   2.056e-01  20  sdss  6982  82N  3 
    0  54365.461799  2  25.362  0.719  0.365  0.246  -4.676e-01   6.736e-01   3.307e-01   2.232e-01  21  sdss  6982  82N  3 
    0  54365.462628  3  24.618  0.787  0.391  0.216  -3.055e-01   1.033e+00   4.764e-01   2.625e-01  21  sdss  6982  82N  3 
