# SDSS CID:  20915 IAU:          RA:  45.580238 DEC:  -1.062967  (J2000)
# GALAXY_SB [ugriz] = [ 25.00 24.70 23.79 23.03 22.11 ] +/- [  0.46  0.12  0.08  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.585E-01  2.491E-01  9.264E-01  2.008E+00  3.785E+00 ] +/- [  4.705E-01  7.578E-02  9.595E-02  1.390E-01  6.381E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.431997  1  25.748  1.083  0.282  0.511  -3.922e-01   8.053e-01   1.945e-01   3.517e-01  13  sdss  6930  82S  1 
   32  54347.428680  2  23.818  0.917  0.373  0.441   8.979e-01   1.028e+00   4.290e-01   5.062e-01  13  sdss  6930  82S  1 
   32  54347.429509  3  23.725  0.924  0.389  0.523   7.989e-01   1.350e+00   5.428e-01   7.294e-01  13  sdss  6930  82S  1 
    0  54347.431168  4  23.263  0.670  0.362  0.648  -2.156e+00   3.674e+00   1.904e+00   3.410e+00  13  sdss  6930  82S  1 
    1  54347.430339  0  24.213  1.514  0.707  2.693   4.514e-01   2.026e+00   7.386e-01   2.814e+00  7  sdss  6930  82S  1 
    0  54357.407647  1  25.467  0.692  0.336  0.538  -2.089e-01   4.511e-01   2.079e-01   3.331e-01  13  sdss  6955  82S  1 
    0  54357.404330  2  25.887  0.700  0.284  0.338  -1.018e+00   8.322e-01   3.490e-01   4.157e-01  13  sdss  6955  82S  1 
   32  54357.405159  3  24.142  0.857  0.444  0.537   2.619e-01   1.137e+00   5.371e-01   6.486e-01  13  sdss  6955  82S  1 
    0  54357.406818  4  23.569  0.529  0.073  0.446  -3.871e+00   3.202e+00   4.419e-01   2.690e+00  13  sdss  6955  82S  1 
  128  54357.405988  0  25.471  0.996  0.129  1.769  -8.540e-01   1.250e+00   1.580e-01   2.158e+00  7  sdss  6955  82S  1 
   32  54362.457720  1  24.637  0.720  0.142  0.621   2.924e-01   4.859e-01   9.149e-02   4.014e-01  13  sdss  6976  82S  1 
    0  54362.454403  2  25.323  0.762  0.358  0.388  -4.324e-01   7.103e-01   3.192e-01   3.467e-01  13  sdss  6976  82S  1 
   32  54362.455232  3  23.750  0.802  0.269  0.350   7.643e-01   1.144e+00   3.707e-01   4.827e-01  13  sdss  6976  82S  1 
