# SDSS CID:   1559 IAU:          RA:  30.943005 DEC:  -0.793531  (J2000)
# GALAXY_SB [ugriz] = [ 21.79 21.00 20.31 19.85 19.65 ] +/- [  0.07  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.204E+00  1.414E+01  2.708E+01  4.116E+01  4.944E+01 ] +/- [  4.761E-01  1.320E-01  1.465E-01  1.729E-01  6.696E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.412949  1  21.710  0.102  0.058  0.119   7.363e+00   6.941e-01   3.953e-01   8.119e-01  11  sdss  5582  82S  2 
   32  53622.409631  2  21.711  0.146  0.016  0.115   7.448e+00   1.008e+00   1.143e-01   8.029e-01  14  sdss  5582  82S  2 
   32  53622.410461  3  21.387  0.147  0.068  0.082   9.913e+00   1.356e+00   6.339e-01   7.637e-01  14  sdss  5582  82S  2 
   32  53622.412119  4  22.073  0.673  0.094  0.455   4.012e+00   4.119e+00   5.703e-01   2.767e+00  13  sdss  5582  82S  2 
    8  53622.411290  0  21.539  0.217  0.160  0.391   9.338e+00   1.826e+00   1.360e+00   3.329e+00  10  sdss  5582  82S  2 
   32  53627.370600  1  21.522  0.090  0.018  0.119   8.759e+00   7.308e-01   1.438e-01   9.636e-01  11  sdss  5607  82S  2 
   32  53627.367283  2  21.286  0.099  0.056  0.070   1.104e+01   1.012e+00   5.779e-01   7.207e-01  14  sdss  5607  82S  2 
   32  53627.368112  3  21.241  0.131  0.082  0.084   1.135e+01   1.374e+00   8.693e-01   8.863e-01  14  sdss  5607  82S  2 
   32  53627.369771  4  20.804  0.269  0.165  0.227   1.673e+01   4.219e+00   2.630e+00   3.616e+00  13  sdss  5607  82S  2 
    8  53627.368941  0  21.459  0.200  0.119  0.393   1.006e+01   1.810e+00   1.092e+00   3.598e+00  10  sdss  5607  82S  2 
   33  53634.363090  1  21.464  0.219  0.073  0.124   9.241e+00   1.856e+00   6.251e-01   1.063e+00  11  sdss  5619  82S  2 
   33  53634.359773  2  21.671  0.288  0.178  0.167   7.729e+00   2.027e+00   1.287e+00   1.203e+00  14  sdss  5619  82S  2 
   33  53634.360602  3  21.028  0.156  0.091  0.087   1.382e+01   1.991e+00   1.176e+00   1.120e+00  14  sdss  5619  82S  2 
   32  53634.362261  4  21.062  0.450  0.319  0.407   1.301e+01   5.501e+00   4.064e+00   5.195e+00  13  sdss  5619  82S  2 
 1153  53634.361431  0  20.980  0.576  0.158  0.419   1.566e+01   7.507e+00   2.244e+00   5.959e+00  10  sdss  5619  82S  2 
