# SDSS CID:   3777 IAU:          RA:   4.481898 DEC:   0.590936  (J2000)
# GALAXY_SB [ugriz] = [ 23.69 22.77 22.48 21.96 21.52 ] +/- [  0.18  0.04  0.04  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.035E+00  2.725E+00  3.628E+00  5.827E+00  8.039E+00 ] +/- [  2.448E-01  1.099E-01  1.211E-01  1.706E-01  5.591E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  176  53622.340849  1  23.706  0.593  1.777  0.814   1.087e+00   6.564e-01   2.073e+00   9.490e-01  12  sdss  5582  82S  5 
   48  53622.337532  2  22.703  0.412  1.581  0.502   2.937e+00   1.122e+00   4.485e+00   1.425e+00  12  sdss  5582  82S  5 
  176  53622.338361  3  23.079  0.920  2.815  0.802   1.898e+00   1.798e+00   5.971e+00   1.702e+00  12  sdss  5582  82S  5 
    0  53622.340020  4  22.913  0.940  1.136  0.839  -3.926e-01   5.187e+00   5.553e+00   4.102e+00  11  sdss  5582  82S  5 
   32  53622.339190  0  24.407  1.489  2.153  2.921   2.529e-01   1.952e+00   2.145e+00   2.910e+00  9  sdss  5582  82S  5 
    1  53627.298327  1  26.233  1.262  2.243  0.924  -7.781e-01   1.125e+00   2.087e+00   8.599e-01  12  sdss  5607  82S  5 
   48  53627.295009  2  22.815  0.470  1.019  0.285   2.634e+00   1.147e+00   2.618e+00   7.311e-01  12  sdss  5607  82S  5 
   32  53627.295839  3  22.898  0.682  0.896  0.391   2.310e+00   1.554e+00   2.192e+00   9.560e-01  12  sdss  5607  82S  5 
   32  53627.297497  4  21.800  0.582  0.633  0.412   5.828e+00   4.143e+00   4.608e+00   3.000e+00  11  sdss  5607  82S  5 
  161  53627.296668  0  22.941  1.102  0.595  0.644   2.467e+00   2.263e+00   1.460e+00   1.581e+00  9  sdss  5607  82S  5 
    1  53634.290549  1  27.466  0.724  0.847  0.416  -2.742e+00   1.671e+00   2.207e+00   1.085e+00  12  sdss  5619  82S  5 
   33  53634.287232  2  23.471  1.209  2.549  0.734   1.351e+00   1.608e+00   3.784e+00   1.090e+00  12  sdss  5619  82S  5 
   32  53634.288061  3  23.662  1.244  2.605  0.948   8.871e-01   1.958e+00   3.757e+00   1.366e+00  12  sdss  5619  82S  5 
    0  53634.289720  4  23.296  0.844  0.899  0.768  -2.330e+00   4.793e+00   4.798e+00   4.100e+00  11  sdss  5619  82S  5 
   33  53634.288891  0  24.032  2.229  1.274  2.535   6.499e-01   4.080e+00   1.448e+00   2.881e+00  9  sdss  5619  82S  5 
   33  53638.331953  1  22.961  0.327  0.337  0.179   2.288e+00   7.002e-01   7.416e-01   3.927e-01  12  sdss  5637  82S  5 
   48  53638.328636  2  24.120  0.815  1.275  0.396   5.817e-01   8.054e-01   1.229e+00   3.818e-01  12  sdss  5637  82S  5 
   32  53638.329465  3  22.659  0.432  0.437  0.171   2.952e+00   1.239e+00   1.304e+00   5.090e-01  12  sdss  5637  82S  5 
   32  53638.331124  4  22.830  0.679  0.444  0.340   1.413e-02   3.535e+00   2.165e+00   1.660e+00  11  sdss  5637  82S  5 
   33  53638.330295  0  24.152  1.267  0.473  0.849   5.161e-01   1.583e+00   5.098e-01   9.151e-01  9  sdss  5637  82S  5 
   48  53640.295931  1  24.265  0.961  2.019  1.107   5.559e-01   7.549e-01   1.580e+00   8.662e-01  12  sdss  5646  82S  5 
 1156  53640.292615  2  21.207  1.402  2.593  0.143   1.188e+01   1.037e+01   2.863e+01   1.580e+00  12  sdss  5646  82S  5 
 1156  53640.293444  3  26.385  2.358  4.285  0.515  -4.044e+00   6.836e+00   1.685e+01   2.024e+00  12  sdss  5646  82S  5 
    0  53640.295102  4  21.094  0.391  0.484  0.334   1.260e+01   4.794e+00   6.136e+00   4.230e+00  11  sdss  5646  82S  5 
  164  53640.294273  0  22.541  0.784  0.273  0.828   3.648e+00   2.387e+00   9.471e-01   2.876e+00  9  sdss  5646  82S  5 
   33  53655.268111  1  23.501  0.783  1.396  0.591   1.346e+00   9.751e-01   1.923e+00   8.138e-01  12  sdss  5713  82S  5 
   48  53655.264793  2  24.659  1.310  5.055  1.424   1.147e-01   1.324e+00   4.073e+00   1.147e+00  12  sdss  5713  82S  5 
   32  53655.265623  3  22.421  0.550  1.321  0.454   3.734e+00   1.883e+00   4.836e+00   1.661e+00  12  sdss  5713  82S  5 
    0  53655.267281  4  22.836  0.950  1.248  0.926  -1.490e-02   5.247e+00   6.090e+00   4.516e+00  11  sdss  5713  82S  5 
    1  53655.266452  0  26.318  1.477  0.349  1.280  -2.294e+00   2.766e+00   8.066e-01   2.956e+00  9  sdss  5713  82S  5 
    1  53664.292578  1  26.218  1.277  1.258  0.627  -7.644e-01   1.132e+00   1.157e+00   5.771e-01  12  sdss  5754  82S  5 
  177  53664.289261  2  23.484  0.929  2.872  0.390   1.332e+00   1.250e+00   4.225e+00   5.733e-01  12  sdss  5754  82S  5 
   48  53664.290090  3  23.933  1.157  3.934  0.675   5.214e-01   1.696e+00   5.032e+00   8.629e-01  12  sdss  5754  82S  5 
  160  53664.291749  4  21.522  0.515  0.682  0.263   8.061e+00   4.433e+00   6.093e+00   2.351e+00  11  sdss  5754  82S  5 
    1  53664.290919  0  22.383  0.775  0.339  0.359   4.242e+00   2.708e+00   1.354e+00   1.435e+00  9  sdss  5754  82S  5 
   48  53669.251859  1  23.697  0.461  0.599  0.379   1.097e+00   5.228e-01   7.029e-01   4.445e-01  12  sdss  5776  82S  5 
   48  53669.248542  2  23.637  0.649  1.151  0.407   1.120e+00   8.171e-01   1.507e+00   5.328e-01  12  sdss  5776  82S  5 
   32  53669.249371  3  23.299  0.769  1.007  0.384   1.470e+00   1.339e+00   1.818e+00   6.932e-01  12  sdss  5776  82S  5 
   32  53669.251029  4  22.119  0.609  0.391  0.296   3.737e+00   3.667e+00   2.342e+00   1.769e+00  11  sdss  5776  82S  5 
   32  53669.250200  0  22.797  0.536  0.227  0.379   2.846e+00   1.400e+00   6.297e-01   1.051e+00  9  sdss  5776  82S  5 
   48  53671.336449  1  23.413  0.466  1.096  0.527   1.470e+00   6.613e-01   1.626e+00   7.822e-01  12  sdss  5786  82S  5 
   48  53671.333132  2  24.524  1.046  2.834  0.929   2.248e-01   9.857e-01   2.340e+00   7.669e-01  12  sdss  5786  82S  5 
   32  53671.333961  3  23.354  0.865  1.466  0.531   1.372e+00   1.459e+00   2.548e+00   9.235e-01  12  sdss  5786  82S  5 
    0  53671.335620  4  23.300  0.777  0.497  0.529  -2.351e+00   4.369e+00   2.655e+00   2.824e+00  11  sdss  5786  82S  5 
   32  53671.334790  0  23.277  1.297  0.388  1.144   1.743e+00   2.135e+00   7.236e-01   2.134e+00  9  sdss  5786  82S  5 
   48  53674.235631  1  23.266  0.343  0.722  0.345   1.702e+00   5.620e-01   1.214e+00   5.797e-01  12  sdss  5797  82S  5 
   48  53674.232314  2  24.632  0.921  2.311  0.726   1.364e-01   8.321e-01   1.869e+00   5.874e-01  12  sdss  5797  82S  5 
   48  53674.233143  3  23.776  0.891  1.410  0.555   7.284e-01   1.277e+00   1.921e+00   7.570e-01  12  sdss  5797  82S  5 
   32  53674.234802  4  22.626  0.685  0.778  0.492   1.017e+00   3.609e+00   3.864e+00   2.446e+00  11  sdss  5797  82S  5 
   32  53674.233972  0  22.942  0.686  0.409  0.563   2.465e+00   1.541e+00   1.003e+00   1.382e+00  9  sdss  5797  82S  5 
   48  53676.324935  1  23.126  0.299  0.409  0.223   1.950e+00   5.557e-01   7.778e-01   4.233e-01  12  sdss  5807  82S  5 
   48  53676.321618  2  23.706  0.692  1.238  0.367   1.032e+00   8.311e-01   1.543e+00   4.576e-01  12  sdss  5807  82S  5 
   32  53676.322447  3  22.945  0.559  0.634  0.257   2.195e+00   1.254e+00   1.493e+00   6.045e-01  12  sdss  5807  82S  5 
