# SDSS CID:  19395 IAU:          RA:  41.157871 DEC:   0.775455  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.23 22.58 22.56 22.05 ] +/- [  1.01  0.56  0.17  0.31  0.22 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.755E+00  3.308E+00  3.245E+00  4.136E+00 ] +/- [  9.780E-01  9.594E-01  5.453E-01  9.894E-01  1.334E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.432159  1  23.189  0.673  0.263  3.097   1.834e+00   1.087e+00   4.670e-01   5.497e+00  20  sdss  6921  82N  5 
   33  54346.428841  2  24.561  1.199  1.124  4.461   1.947e-01   1.176e+00   9.206e-01   3.652e+00  22  sdss  6921  82N  5 
   32  54346.429671  3  22.651  0.515  0.268  1.665   2.975e+00   1.454e+00   7.978e-01   4.956e+00  23  sdss  6921  82N  5 
   32  54346.431329  4  22.199  0.595  0.353  1.157   3.271e+00   3.452e+00   2.018e+00   6.616e+00  23  sdss  6921  82N  5 
   33  54348.436671  1  23.299  0.441  0.283  3.033   1.648e+00   6.830e-01   4.567e-01   4.900e+00  20  sdss  6934  82N  5 
   32  54348.433353  2  22.815  0.363  0.069  1.089   2.635e+00   8.967e-01   1.754e-01   2.778e+00  22  sdss  6934  82N  5 
   32  54348.434183  3  22.954  0.569  0.122  1.714   2.175e+00   1.258e+00   2.842e-01   3.980e+00  23  sdss  6934  82N  5 
   32  54348.435841  4  22.218  0.621  0.079  1.016   3.162e+00   3.585e+00   4.462e-01   5.760e+00  23  sdss  6934  82N  5 
   32  54358.393211  1  24.127  0.664  0.198  7.807   6.684e-01   5.507e-01   1.679e-01   6.619e+00  20  sdss  6958  82N  5 
   32  54358.389893  2  23.088  0.471  0.287  2.119   2.014e+00   9.074e-01   5.790e-01   4.272e+00  22  sdss  6958  82N  5 
   32  54358.390723  3  22.628  0.440  0.148  1.492   3.045e+00   1.285e+00   4.507e-01   4.530e+00  23  sdss  6958  82N  5 
    0  54358.392381  4  23.276  0.791  0.532  1.688  -2.220e+00   4.423e+00   2.809e+00   8.917e+00  23  sdss  6958  82N  5 
    0  54365.426801  1  23.239  0.278  0.047  2.024   1.749e+00   4.643e-01   8.009e-02   3.443e+00  20  sdss  6982  82N  5 
   32  54365.423484  2  23.201  0.400  0.176  1.106   1.796e+00   7.114e-01   3.227e-01   2.028e+00  22  sdss  6982  82N  5 
   32  54365.424313  3  23.244  0.635  0.133  1.806   1.571e+00   1.145e+00   2.477e-01   3.372e+00  23  sdss  6982  82N  5 
    0  54365.425972  4  23.166  0.603  0.225  0.831  -1.650e+00   3.204e+00   1.151e+00   4.244e+00  23  sdss  6982  82N  5 
    8  54381.447342  1  22.988  0.233  0.170  1.865   2.228e+00   4.859e-01   3.587e-01   3.948e+00  20  sdss  7034  82N  5 
   32  54381.444025  2  23.084  0.379  0.157  1.083   2.023e+00   7.449e-01   3.184e-01   2.190e+00  22  sdss  7034  82N  5 
   32  54381.444854  3  23.129  0.603  0.182  1.886   1.794e+00   1.175e+00   3.689e-01   3.826e+00  23  sdss  7034  82N  5 
    0  54381.446513  4  22.076  0.524  0.240  0.729   3.996e+00   3.195e+00   1.464e+00   4.442e+00  23  sdss  7034  82N  5 
  160  54384.453875  1  23.112  0.312  0.034  3.665   1.977e+00   5.784e-01   6.542e-02   6.957e+00  20  sdss  7047  82N  5 
    0  54384.450558  2  22.456  0.239  0.148  0.763   3.716e+00   8.257e-01   5.183e-01   2.677e+00  22  sdss  7047  82N  5 
   32  54384.451387  3  22.553  0.441  0.183  1.796   3.280e+00   1.368e+00   5.907e-01   5.813e+00  23  sdss  7047  82N  5 
    0  54384.453046  4  21.758  0.568  0.163  1.014   6.144e+00   4.117e+00   1.209e+00   7.540e+00  23  sdss  7047  82N  5 
    0  54386.439600  1  22.928  0.229  0.071  1.972   2.359e+00   5.052e-01   1.578e-01   4.404e+00  20  sdss  7054  82N  5 
   40  54386.436283  2  22.778  0.315  0.384  1.085   2.731e+00   8.108e-01   1.012e+00   2.858e+00  22  sdss  7054  82N  5 
    8  54386.437112  3  24.421  0.920  1.458  3.946  -7.033e-02   1.225e+00   1.729e+00   4.679e+00  23  sdss  7054  82N  5 
   32  54386.438770  4  22.500  0.593  0.161  0.977   1.649e+00   3.143e+00   8.201e-01   4.987e+00  23  sdss  7054  82N  5 
    0  54388.444159  1  23.132  0.268  0.141  1.740   1.939e+00   4.920e-01   2.636e-01   3.245e+00  20  sdss  7060  82N  5 
   32  54388.440841  2  22.979  0.364  0.151  0.940   2.245e+00   7.826e-01   3.351e-01   2.080e+00  22  sdss  7060  82N  5 
   32  54388.441671  3  23.043  0.571  0.227  1.648   1.975e+00   1.184e+00   4.921e-01   3.570e+00  23  sdss  7060  82N  5 
   32  54388.443329  4  22.688  0.607  0.259  0.767   7.103e-01   3.140e+00   1.272e+00   3.772e+00  23  sdss  7060  82N  5 
   32  54392.441808  1  23.241  0.345  0.166  3.584   1.745e+00   5.696e-01   2.820e-01   6.087e+00  20  sdss  7077  82N  5 
 1184  54392.438491  2  23.258  0.534  0.196  1.735   1.694e+00   8.893e-01   3.429e-01   3.036e+00  22  sdss  7077  82N  5 
   32  54392.439320  3  22.600  0.458  0.069  1.621   3.131e+00   1.364e+00   2.155e-01   5.040e+00  23  sdss  7077  82N  5 
    0  54392.440979  4  23.313  0.825  0.375  1.734  -2.418e+00   4.679e+00   2.010e+00   9.284e+00  23  sdss  7077  82N  5 
  128  54393.447646  1  23.214  0.324  0.170  1.964   1.790e+00   5.502e-01   2.947e-01   3.411e+00  20  sdss  7081  82N  5 
  152  54393.444329  2  22.449  0.307  0.655  0.572   3.740e+00   1.056e+00   2.312e+00   2.019e+00  22  sdss  7081  82N  5 
   32  54393.445158  3  22.800  0.585  0.206  1.384   2.557e+00   1.449e+00   5.403e-01   3.638e+00  23  sdss  7081  82N  5 
    4  54393.446817  4  21.838  0.708  0.174  0.490   5.560e+00   4.869e+00   1.222e+00   3.452e+00  23  sdss  7081  82N  5 
  163  54396.311391  1  23.711  2.350  2.046 25.198   1.081e+00   2.939e+00   2.349e+00   2.894e+01  20  sdss  7095  82N  5 
  163  54396.308073  2  23.583  1.708  1.255  7.864   1.192e+00   2.279e+00   1.702e+00   1.066e+01  22  sdss  7095  82N  5 
   34  54396.308903  3  21.966  0.575  0.451  4.125   5.771e+00   2.882e+00   2.450e+00   2.240e+01  23  sdss  7095  82N  5 
    2  54396.310561  4  21.484  0.841  1.160  2.691   8.409e+00   7.058e+00   1.055e+01   2.447e+01  23  sdss  7095  82N  5 
  157  54403.358023  1  23.043  1.299  3.446  2.609   2.113e+00   1.990e+00   6.951e+00   5.262e+00  20  sdss  7106  82N  5 
   57  54403.354706  2  23.474  0.869  1.699  1.708   1.346e+00   1.178e+00   2.503e+00   2.516e+00  22  sdss  7106  82N  5 
 1181  54403.355535  3  20.988  0.237  3.075  0.294   1.435e+01   3.084e+00   4.071e+01   3.886e+00  23  sdss  7106  82N  5 
