# SDSS CID:  14809 IAU:          RA: 331.375824 DEC:  -0.655921  (J2000)
# GALAXY_SB [ugriz] = [ 24.12 23.88 22.74 22.21 21.79 ] +/- [  0.56  0.11  0.05  0.03  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.149E-01  8.936E-01  2.829E+00  4.587E+00  5.893E+00 ] +/- [  6.067E-01  1.151E-01  1.356E-01  1.534E-01  7.194E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.225329  1  25.622  0.785  0.673  1.122  -3.073e-01   5.380e-01   4.393e-01   7.327e-01  10  sdss  6287  82S  2 
    0  53975.222012  2  25.014  0.866  0.392  0.667  -1.704e-01   7.756e-01   3.193e-01   5.425e-01  10  sdss  6287  82S  2 
    0  53975.222841  3  24.940  0.893  0.509  0.584  -7.173e-01   1.276e+00   6.893e-01   7.899e-01  11  sdss  6287  82S  2 
    0  53975.224499  4  21.716  0.605  0.358  0.458   6.458e+00   4.454e+00   2.716e+00   3.474e+00  11  sdss  6287  82S  2 
    8  53975.223670  0  25.132  1.318  1.321  3.951  -4.658e-01   1.659e+00   1.396e+00   4.177e+00  8  sdss  6287  82S  2 
    0  53993.292887  1  24.843  1.080  0.588  1.854   1.640e-01   7.568e-01   3.569e-01   1.127e+00  10  sdss  6348  82S  2 
    0  53993.289570  2  25.323  0.952  0.566  1.031  -4.320e-01   9.127e-01   5.042e-01   9.181e-01  10  sdss  6348  82S  2 
    0  53993.290400  3  24.505  0.945  0.836  0.780  -1.693e-01   1.272e+00   9.985e-01   9.312e-01  11  sdss  6348  82S  2 
    0  53993.292058  4  23.794  0.595  0.214  0.579  -5.325e+00   4.008e+00   1.467e+00   3.959e+00  11  sdss  6348  82S  2 
    8  53993.291229  0  25.698  1.563  1.371  4.820  -1.158e+00   2.330e+00   1.960e+00   6.893e+00  8  sdss  6348  82S  2 
   32  53996.231666  1  24.431  0.707  0.359  0.791   4.320e-01   5.096e-01   2.546e-01   5.611e-01  10  sdss  6367  82S  2 
   32  53996.228349  2  24.510  0.831  0.247  0.621   2.360e-01   7.460e-01   2.041e-01   5.141e-01  10  sdss  6367  82S  2 
    0  53996.229179  3  25.241  0.690  0.360  0.372  -1.159e+00   1.085e+00   5.714e-01   5.905e-01  11  sdss  6367  82S  2 
    0  53996.230837  4  22.878  0.680  0.544  0.661  -2.199e-01   3.541e+00   2.657e+00   3.225e+00  11  sdss  6367  82S  2 
    0  53996.230008  0  24.865  1.293  0.344  3.466  -1.938e-01   1.578e+00   3.384e-01   3.413e+00  8  sdss  6367  82S  2 
    0  53998.200492  1  23.390  0.348  0.194  0.346   1.505e+00   5.087e-01   2.909e-01   5.200e-01  10  sdss  6377  82S  2 
    0  53998.197175  2  23.840  0.641  0.143  0.334   8.736e-01   7.100e-01   1.615e-01   3.772e-01  10  sdss  6377  82S  2 
   32  53998.198005  3  24.111  0.791  0.206  0.321   3.000e-01   1.038e+00   2.510e-01   3.905e-01  11  sdss  6377  82S  2 
   32  53998.199663  4  22.563  0.642  0.213  0.451   1.329e+00   3.386e+00   1.068e+00   2.263e+00  11  sdss  6377  82S  2 
   32  53998.198834  0  23.325  0.970  0.241  1.701   1.656e+00   1.583e+00   4.309e-01   3.044e+00  8  sdss  6377  82S  2 
    0  54008.190543  1  22.313  0.179  0.047  0.189   4.208e+00   6.943e-01   1.848e-01   7.393e-01  10  sdss  6417  82S  2 
    0  54008.187226  2  22.033  0.218  0.083  0.138   5.525e+00   1.100e+00   4.232e-01   7.044e-01  10  sdss  6417  82S  2 
    0  54008.188055  3  21.912  0.224  0.143  0.129   6.070e+00   1.252e+00   8.075e-01   7.300e-01  11  sdss  6417  82S  2 
   32  54008.189714  4  22.345  0.745  0.528  0.750   2.462e+00   4.176e+00   2.827e+00   4.017e+00  11  sdss  6417  82S  2 
    0  54008.188884  0  26.061  1.220  0.556  2.596  -1.756e+00   2.014e+00   1.038e+00   4.845e+00  8  sdss  6417  82S  2 
    1  54010.185242  1  22.588  0.286  0.099  0.127   3.254e+00   8.528e-01   3.004e-01   3.874e-01  10  sdss  6425  82S  2 
    1  54010.181925  2  22.085  0.190  0.036  0.074   5.263e+00   9.151e-01   1.770e-01   3.610e-01  10  sdss  6425  82S  2 
    0  54010.182754  3  22.252  0.282  0.093  0.093   4.399e+00   1.156e+00   3.889e-01   3.910e-01  11  sdss  6425  82S  2 
    0  54010.184413  4  21.938  0.518  0.257  0.316   4.872e+00   3.366e+00   1.687e+00   2.071e+00  11  sdss  6425  82S  2 
   41  54010.183583  0  23.933  1.533  0.791  2.097   7.645e-01   2.137e+00   9.426e-01   2.500e+00  8  sdss  6425  82S  2 
  129  54012.177854  1  22.670  0.622  0.349  0.120   3.012e+00   1.600e+00   9.870e-01   3.379e-01  10  sdss  6433  82S  2 
