# SDSS CID:   8863 IAU:          RA: 345.092316 DEC:   0.361402  (J2000)
# GALAXY_SB [ugriz] = [ 23.83 21.09 19.49 18.44 17.84 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.490E-01  1.306E+01  5.763E+01  1.499E+02  2.622E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  272  53616.274351  1  27.134  0.377  1.023  0.000  -1.997e+00   7.031e-01   1.974e+00   0.000e+00  16  sdss  5566  82N  4 
  272  53616.271034  2  28.135  0.144  0.330  0.000  -9.318e+00   1.229e+00   2.835e+00   0.000e+00  15  sdss  5566  82N  4 
  272  53616.271863  3  28.452  0.080  0.175  0.000  -2.778e+01   2.052e+00   4.464e+00   0.000e+00  18  sdss  5566  82N  4 
  256  53616.273522  4  25.824  0.197  0.476  0.000  -4.144e+01   7.422e+00   1.812e+01   0.000e+00  16  sdss  5566  82N  4 
  276  53616.272692  0  25.205  1.495  7.235  0.000  -5.449e-01   2.007e+00   7.867e+00   0.000e+00  15  sdss  5566  82N  4 
 1412  53623.264604  1  27.753  0.398  0.748  0.000  -3.592e+00   1.282e+00   2.510e+00   0.000e+00  16  sdss  5590  82N  4 
  272  53623.261287  2  28.149  0.142  0.171  0.000  -9.440e+00   1.234e+00   1.490e+00   0.000e+00  15  sdss  5590  82N  4 
  260  53623.262116  3  28.118  0.174  0.279  0.000  -2.042e+01   3.255e+00   5.243e+00   0.000e+00  18  sdss  5590  82N  4 
 1412  53623.263775  4  18.270  0.440  0.515  0.000   1.770e+02   6.723e+01   8.304e+01   0.000e+00  16  sdss  5590  82N  4 
 1412  53623.262945  0  22.857  1.720  2.172  0.000   2.682e+00   3.451e+00   5.680e+00   0.000e+00  15  sdss  5590  82N  4 
