# SDSS CID:  14215 IAU: 2007un   RA:  18.655272 DEC:   1.177485  (J2000)
# GALAXY_SB [ugriz] = [ 23.57 22.42 21.85 21.62 21.33 ] +/- [  0.23  0.03  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.203E+00  3.810E+00  6.545E+00  7.955E+00  9.853E+00 ] +/- [  3.329E-01  1.031E-01  1.579E-01  2.827E-01  8.717E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.365670  1  22.880  0.680  0.469  0.208   2.472e+00   1.444e+00   1.107e+00   4.905e-01  18  sdss  6314  82N  6 
   33  53989.362353  2  21.945  0.289  0.105  0.137   5.995e+00   1.590e+00   5.899e-01   7.673e-01  20  sdss  6314  82N  6 
   33  53989.363182  3  21.134  0.172  0.070  0.130   1.254e+01   1.990e+00   8.225e-01   1.519e+00  17  sdss  6314  82N  6 
   32  53989.364841  4  21.890  0.814  0.380  0.790   5.199e+00   5.455e+00   2.594e+00   5.392e+00  18  sdss  6314  82N  6 
    1  53989.364011  0  25.360  2.047  0.910  1.566  -7.192e-01   3.452e+00   1.059e+00   1.821e+00  13  sdss  6314  82N  6 
   32  53995.380777  1  23.701  0.488  0.172  0.437   1.092e+00   5.491e-01   2.013e-01   5.110e-01  18  sdss  6362  82N  6 
   32  53995.377460  2  21.698  0.123  0.041  0.115   7.541e+00   8.643e-01   2.916e-01   8.095e-01  20  sdss  6362  82N  6 
   32  53995.378289  3  20.924  0.100  0.031  0.114   1.522e+01   1.417e+00   4.425e-01   1.618e+00  17  sdss  6362  82N  6 
  160  53995.379948  4  21.059  0.443  0.208  0.403   1.305e+01   5.495e+00   2.691e+00   5.215e+00  18  sdss  6362  82N  6 
   32  53995.379119  0  23.318  0.928  0.100  0.960   1.667e+00   1.512e+00   1.779e-01   1.708e+00  13  sdss  6362  82N  6 
   32  54000.341473  1  23.606  0.562  0.445  0.864   1.207e+00   6.730e-01   5.615e-01   1.091e+00  18  sdss  6383  82N  6 
   32  54000.338155  2  21.854  0.187  0.147  0.315   6.525e+00   1.130e+00   9.007e-01   1.924e+00  20  sdss  6383  82N  6 
   32  54000.338985  3  21.246  0.167  0.132  0.330   1.130e+01   1.749e+00   1.395e+00   3.478e+00  17  sdss  6383  82N  6 
   32  54000.340643  4  20.584  0.342  0.321  0.526   2.068e+01   6.521e+00   6.290e+00   1.030e+01  18  sdss  6383  82N  6 
   34  54000.339814  0  24.009  1.460  1.486  4.131   6.757e-01   1.966e+00   1.696e+00   4.717e+00  13  sdss  6383  82N  6 
   40  54006.288645  1  24.479  0.747  0.582  0.661   3.982e-01   5.321e-01   4.038e-01   4.594e-01  18  sdss  6409  82N  6 
   32  54006.285328  2  21.374  0.086  0.040  0.053   1.017e+01   8.150e-01   3.748e-01   5.064e-01  20  sdss  6409  82N  6 
  184  54006.286157  3  21.226  0.124  0.664  0.104   1.151e+01   1.329e+00   7.132e+00   1.121e+00  17  sdss  6409  82N  6 
 1208  54006.287816  4  20.188  0.152  0.486  0.135   3.002e+01   4.234e+00   1.360e+01   3.773e+00  18  sdss  6409  82N  6 
    0  54006.286987  0  25.274  1.323  1.152  1.763  -6.207e-01   1.701e+00   1.287e+00   1.969e+00  13  sdss  6409  82N  6 
   32  54007.391960  1  23.232  0.367  0.245  0.413   1.759e+00   6.170e-01   4.248e-01   7.156e-01  18  sdss  6414  82N  6 
   32  54007.388642  2  21.452  0.133  0.117  0.200   9.470e+00   1.168e+00   1.029e+00   1.767e+00  20  sdss  6414  82N  6 
  160  54007.389472  3  20.886  0.130  0.097  0.226   1.577e+01   1.902e+00   1.429e+00   3.315e+00  17  sdss  6414  82N  6 
   32  54007.391130  4  20.583  0.405  0.175  0.511   2.070e+01   7.625e+00   3.431e+00   1.003e+01  18  sdss  6414  82N  6 
    0  54007.390301  0  25.767  1.411  0.965  2.398  -1.260e+00   2.075e+00   1.435e+00   3.564e+00  13  sdss  6414  82N  6 
   32  54009.315598  1  23.633  0.550  0.233  0.776   1.174e+00   6.460e-01   2.875e-01   9.587e-01  18  sdss  6421  82N  6 
   32  54009.312280  2  21.187  0.085  0.031  0.098   1.210e+01   9.578e-01   3.464e-01   1.100e+00  20  sdss  6421  82N  6 
   32  54009.313109  3  20.896  0.098  0.064  0.144   1.562e+01   1.417e+00   9.239e-01   2.091e+00  17  sdss  6421  82N  6 
   32  54009.314768  4  20.633  0.252  0.218  0.424   1.973e+01   4.661e+00   4.082e+00   7.955e+00  18  sdss  6421  82N  6 
    0  54009.313939  0  26.057  0.957  0.139  1.235  -1.748e+00   1.596e+00   2.560e-01   2.272e+00  13  sdss  6421  82N  6 
   32  54011.380165  1  23.363  0.331  0.124  0.196   1.546e+00   5.000e-01   1.922e-01   3.037e-01  18  sdss  6430  82N  6 
   32  54011.376848  2  21.344  0.093  0.033  0.062   1.046e+01   8.995e-01   3.190e-01   6.085e-01  20  sdss  6430  82N  6 
   32  54011.377677  3  20.526  0.069  0.018  0.052   2.198e+01   1.409e+00   3.614e-01   1.067e+00  17  sdss  6430  82N  6 
   32  54011.379336  4  20.377  0.169  0.096  0.148   2.515e+01   3.953e+00   2.269e+00   3.495e+00  18  sdss  6430  82N  6 
    0  54011.378506  0  25.808  0.946  0.384  0.736  -1.322e+00   1.374e+00   5.868e-01   1.125e+00  13  sdss  6430  82N  6 
   57  54021.384398  1  23.891  0.872  1.983  0.653   8.867e-01   8.229e-01   2.002e+00   6.594e-01  18  sdss  6450  82N  6 
   40  54021.381081  2  20.868  0.069  0.088  0.061   1.624e+01   1.039e+00   1.328e+00   9.224e-01  20  sdss  6450  82N  6 
 1208  54021.381910  3  20.990  0.135  1.000  0.118   1.432e+01   1.789e+00   1.333e+01   1.577e+00  17  sdss  6450  82N  6 
  152  54021.383569  4  19.978  0.124  0.442  0.113   3.652e+01   4.192e+00   1.498e+01   3.824e+00  18  sdss  6450  82N  6 
   33  54021.382740  0  24.424  1.557  0.511  1.914   2.359e-01   2.090e+00   5.068e-01   1.898e+00  13  sdss  6450  82N  6 
   34  54025.379161  1  23.090  0.427  0.487  0.755   2.020e+00   8.014e-01   9.543e-01   1.479e+00  18  sdss  6461  82N  6 
   34  54025.375844  2  20.758  0.077  0.041  0.120   1.797e+01   1.290e+00   6.773e-01   2.000e+00  20  sdss  6461  82N  6 
  162  54025.376674  3  20.342  0.105  0.097  0.208   2.606e+01   2.540e+00   2.347e+00   5.018e+00  17  sdss  6461  82N  6 
   32  54025.378332  4  19.819  0.163  0.103  0.251   4.234e+01   6.350e+00   4.018e+00   9.823e+00  18  sdss  6461  82N  6 
    8  54025.377503  0  26.761  1.469  1.942  2.170  -3.548e+00   3.563e+00   6.447e+00   7.202e+00  13  sdss  6461  82N  6 
   32  54029.309575  1  21.949  0.124  0.104  0.161   5.905e+00   6.806e-01   5.736e-01   8.861e-01  18  sdss  6474  82N  6 
   32  54029.306257  2  20.587  0.066  0.037  0.073   2.104e+01   1.279e+00   7.312e-01   1.421e+00  20  sdss  6474  82N  6 
   32  54029.307087  3  20.190  0.061  0.028  0.070   2.997e+01   1.702e+00   7.710e-01   1.951e+00  17  sdss  6474  82N  6 
   32  54029.308745  4  20.088  0.178  0.062  0.196   3.296e+01   5.416e+00   1.909e+00   6.008e+00  18  sdss  6474  82N  6 
    0  54029.307916  0  25.291  1.308  0.739  1.892  -6.403e-01   1.678e+00   8.318e-01   2.130e+00  13  sdss  6474  82N  6 
   32  54031.296180  1  21.774  0.091  0.036  0.081   6.943e+00   5.875e-01   2.301e-01   5.205e-01  18  sdss  6484  82N  6 
   32  54031.292863  2  20.503  0.048  0.010  0.035   2.273e+01   1.005e+00   2.151e-01   7.363e-01  20  sdss  6484  82N  6 
   32  54031.293692  3  20.088  0.055  0.025  0.052   3.292e+01   1.669e+00   7.664e-01   1.590e+00  17  sdss  6484  82N  6 
