# SDSS CID:  13539 IAU:          RA:  31.925171 DEC:   0.523527  (J2000)
# GALAXY_SB [ugriz] = [ 23.68 24.56 24.03 23.44 22.36 ] +/- [  0.32  0.12  0.09  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.043E+00  3.425E-01  6.664E-01  1.226E+00  2.374E+00 ] +/- [  4.329E-01  8.011E-02  8.960E-02  1.330E-01  5.179E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53975.390832  1  23.283  0.339  0.415  0.419   1.674e+00   5.483e-01   6.890e-01   6.965e-01  15  sdss  6287  82S  5 
    0  53975.387515  2  24.829  0.964  0.921  1.004  -2.139e-02   8.757e-01   7.362e-01   8.027e-01  15  sdss  6287  82S  5 
    0  53975.388344  3  22.670  0.482  0.323  0.325   2.919e+00   1.361e+00   9.557e-01   9.600e-01  15  sdss  6287  82S  5 
   32  53975.390003  4  21.834  0.608  0.399  0.498   5.590e+00   4.229e+00   2.838e+00   3.539e+00  14  sdss  6287  82S  5 
 1152  53975.389173  0  24.232  1.328  0.269  4.065   4.312e-01   1.672e+00   2.820e-01   4.258e+00  4  sdss  6287  82S  5 
    0  53994.415108  1  21.848  0.106  0.016  0.100   6.481e+00   6.380e-01   9.419e-02   6.034e-01  15  sdss  6355  82S  5 
    0  53994.411791  2  21.936  0.148  0.075  0.095   6.044e+00   8.320e-01   4.261e-01   5.357e-01  15  sdss  6355  82S  5 
    0  53994.412620  3  22.277  0.325  0.143  0.199   4.290e+00   1.318e+00   5.935e-01   8.281e-01  15  sdss  6355  82S  5 
   32  53994.414279  4  22.165  0.653  0.320  0.528   3.467e+00   3.863e+00   1.870e+00   3.084e+00  14  sdss  6355  82S  5 
    0  53994.413450  0  21.596  0.238  0.045  0.488   8.855e+00   1.932e+00   3.735e-01   4.017e+00  4  sdss  6355  82S  5 
    0  53996.399019  1  21.602  0.079  0.023  0.097   8.136e+00   5.945e-01   1.739e-01   7.357e-01  15  sdss  6367  82S  5 
    0  53996.395702  2  21.917  0.153  0.051  0.134   6.151e+00   8.781e-01   2.955e-01   7.701e-01  15  sdss  6367  82S  5 
