# SDSS CID:  19594 IAU:          RA:  31.119726 DEC:   0.705038  (J2000)
# GALAXY_SB [ugriz] = [ 21.97 20.26 19.44 19.10 18.84 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.089E+00  2.801E+01  6.026E+01  8.166E+01  1.041E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.405190  1  24.274  1.534  0.890  0.000   5.488e-01   1.326e+00   6.876e-01   0.000e+00  24  sdss  6921  82N  5 
  289  54346.401872  2  24.071  1.324  0.448  0.000   6.288e-01   1.439e+00   4.409e-01   0.000e+00  25  sdss  6921  82N  5 
  288  54346.402702  3  24.197  1.277  0.843  0.000   1.965e-01   1.891e+00   1.009e+00   0.000e+00  25  sdss  6921  82N  5 
  256  54346.404360  4  24.567  0.400  0.149  0.000  -1.255e+01   4.797e+00   1.848e+00   0.000e+00  26  sdss  6921  82N  5 
  385  54346.403531  0  25.757  1.722  0.298  0.000  -1.245e+00   2.703e+00   4.411e-01   0.000e+00  15  sdss  6921  82N  5 
  256  54348.409683  1  25.692  1.098  0.221  0.000  -3.538e-01   8.079e-01   1.485e-01   0.000e+00  24  sdss  6934  82N  5 
  288  54348.406366  2  23.664  0.924  0.262  0.000   1.085e+00   1.115e+00   3.337e-01   0.000e+00  25  sdss  6934  82N  5 
  256  54348.407195  3  24.890  1.068  0.265  0.000  -6.497e-01   1.557e+00   3.507e-01   0.000e+00  25  sdss  6934  82N  5 
  288  54348.408854  4  22.604  0.849  0.213  0.000   1.125e+00   4.631e+00   1.060e+00   0.000e+00  26  sdss  6934  82N  5 
  416  54348.408024  0  23.495  1.328  0.441  0.000   1.367e+00   1.980e+00   6.894e-01   0.000e+00  15  sdss  6934  82N  5 
  288  54358.366119  1  24.521  1.126  1.247  0.000   3.693e-01   8.378e-01   8.460e-01   0.000e+00  24  sdss  6958  82N  5 
  256  54358.362801  2  25.923  0.993  0.470  0.000  -1.064e+00   1.187e+00   5.917e-01   0.000e+00  25  sdss  6958  82N  5 
  288  54358.363631  3  22.921  0.738  0.330  0.000   2.255e+00   1.623e+00   7.839e-01   0.000e+00  25  sdss  6958  82N  5 
  256  54358.365289  4  23.473  0.872  0.477  0.000  -3.304e+00   5.197e+00   2.729e+00   0.000e+00  26  sdss  6958  82N  5 
  288  54358.364460  0  24.392  1.438  0.214  0.000   2.675e-01   1.853e+00   2.138e-01   0.000e+00  15  sdss  6958  82N  5 
  288  54365.399624  1  25.043  0.924  0.262  0.000   4.428e-02   6.131e-01   1.547e-01   0.000e+00  24  sdss  6982  82N  5 
  256  54365.396306  2  26.239  0.655  0.257  0.000  -1.514e+00   9.836e-01   4.102e-01   0.000e+00  25  sdss  6982  82N  5 
  256  54365.397136  3  26.357  0.403  0.190  0.000  -3.934e+00   1.467e+00   7.164e-01   0.000e+00  25  sdss  6982  82N  5 
  288  54365.398795  4  22.414  0.712  0.269  0.000   2.096e+00   3.914e+00   1.407e+00   0.000e+00  26  sdss  6982  82N  5 
  384  54365.397965  0  22.855  0.588  0.089  0.000   2.688e+00   1.427e+00   2.312e-01   0.000e+00  15  sdss  6982  82N  5 
  256  54381.419940  1  25.479  1.027  0.729  0.000  -2.165e-01   7.169e-01   4.528e-01   0.000e+00  24  sdss  7034  82N  5 
  288  54381.416622  2  23.386  0.724  0.297  0.000   1.480e+00   1.059e+00   4.666e-01   0.000e+00  25  sdss  7034  82N  5 
  288  54381.417452  3  23.848  1.042  0.265  0.000   6.319e-01   1.506e+00   3.490e-01   0.000e+00  25  sdss  7034  82N  5 
  256  54381.419110  4  23.400  0.728  0.102  0.000  -2.893e+00   4.172e+00   5.657e-01   0.000e+00  26  sdss  7034  82N  5 
  296  54381.418281  0  23.971  1.237  0.938  0.000   7.199e-01   1.583e+00   1.092e+00   0.000e+00  15  sdss  7034  82N  5 
  256  54384.426425  1  26.868  0.457  0.198  0.000  -1.537e+00   6.658e-01   3.016e-01   0.000e+00  24  sdss  7047  82N  5 
  256  54384.423108  2  25.395  1.045  0.297  0.000  -4.976e-01   1.037e+00   2.731e-01   0.000e+00  25  sdss  7047  82N  5 
  256  54384.423937  3  26.716  0.290  0.043  0.000  -5.546e+00   1.476e+00   2.254e-01   0.000e+00  25  sdss  7047  82N  5 
  256  54384.425596  4  24.799  0.268  0.091  0.000  -1.576e+01   3.992e+00   1.370e+00   0.000e+00  26  sdss  7047  82N  5 
  264  54384.424767  0  23.743  1.171  0.503  0.000   1.006e+00   1.573e+00   6.668e-01   0.000e+00  15  sdss  7047  82N  5 
  256  54386.412119  1  26.556  0.653  0.205  0.000  -1.117e+00   7.216e-01   2.407e-01   0.000e+00  24  sdss  7054  82N  5 
  256  54386.408802  2  25.053  1.213  0.778  0.000  -2.021e-01   1.195e+00   6.383e-01   0.000e+00  25  sdss  7054  82N  5 
  256  54386.409631  3  25.424  0.959  0.481  0.000  -1.467e+00   1.651e+00   8.600e-01   0.000e+00  25  sdss  7054  82N  5 
  256  54386.411290  4  23.105  0.988  0.270  0.000  -1.344e+00   5.598e+00   1.356e+00   0.000e+00  26  sdss  7054  82N  5 
  384  54386.410460  0  25.054  1.362  0.317  0.000  -3.844e-01   1.724e+00   3.256e-01   0.000e+00  15  sdss  7054  82N  5 
  288  54388.416236  1  24.461  0.928  0.415  0.000   4.110e-01   6.775e-01   2.896e-01   0.000e+00  24  sdss  7060  82N  5 
  288  54388.412919  2  24.528  1.140  0.293  0.000   2.212e-01   1.101e+00   2.415e-01   0.000e+00  25  sdss  7060  82N  5 
  288  54388.413748  3  22.688  0.611  0.269  0.000   2.866e+00   1.637e+00   7.732e-01   0.000e+00  25  sdss  7060  82N  5 
  288  54388.415406  4  22.445  0.993  0.281  0.000   1.933e+00   5.719e+00   1.457e+00   0.000e+00  26  sdss  7060  82N  5 
  264  54388.414577  0  23.031  0.915  0.410  0.000   2.254e+00   1.810e+00   9.212e-01   0.000e+00  15  sdss  7060  82N  5 
  256  54392.414234  1  26.188  0.958  0.307  0.000  -7.369e-01   8.220e-01   2.745e-01   0.000e+00  24  sdss  7077  82N  5 
  256  54392.410916  2  25.138  1.313  0.547  0.000  -2.730e-01   1.343e+00   4.579e-01   0.000e+00  25  sdss  7077  82N  5 
  256  54392.411746  3  25.507  1.006  0.311  0.000  -1.622e+00   1.802e+00   5.903e-01   0.000e+00  25  sdss  7077  82N  5 
  288  54392.413404  4  22.780  0.974  0.356  0.000   2.567e-01   5.413e+00   1.736e+00   0.000e+00  26  sdss  7077  82N  5 
  296  54392.412575  0  24.186  1.563  1.541  0.000   4.800e-01   2.136e+00   1.633e+00   0.000e+00  15  sdss  7077  82N  5 
  256  54393.420054  1  26.547  0.574  0.233  0.000  -1.106e+00   6.372e-01   2.717e-01   0.000e+00  24  sdss  7081  82N  5 
  256  54393.416737  2  25.374  1.042  0.199  0.000  -4.782e-01   1.028e+00   1.809e-01   0.000e+00  25  sdss  7081  82N  5 
  288  54393.417566  3  23.583  1.093  0.400  0.000   1.004e+00   1.703e+00   5.982e-01   0.000e+00  25  sdss  7081  82N  5 
  256  54393.419225  4  23.655  0.663  0.118  0.000  -4.406e+00   4.173e+00   7.417e-01   0.000e+00  26  sdss  7081  82N  5 
  384  54393.418395  0  25.592  1.171  0.171  0.000  -1.011e+00   1.575e+00   2.266e-01   0.000e+00  15  sdss  7081  82N  5 
  259  54396.283339  1  25.355  2.260  2.650  0.000  -1.406e-01   2.525e+00   1.597e+00   0.000e+00  24  sdss  7095  82N  5 
  257  54396.280022  2  26.310  1.408  0.489  0.000  -1.631e+00   2.025e+00   8.277e-01   0.000e+00  25  sdss  7095  82N  5 
  290  54396.280851  3  22.972  1.438  0.957  0.000   2.135e+00   2.900e+00   2.183e+00   0.000e+00  25  sdss  7095  82N  5 
  256  54396.282510  4  24.705  0.464  0.201  0.000  -1.437e+01   6.180e+00   2.799e+00   0.000e+00  26  sdss  7095  82N  5 
  259  54396.281681  0  25.325  2.461  0.581  0.000  -6.792e-01   5.060e+00   6.650e-01   0.000e+00  15  sdss  7095  82N  5 
