# SDSS CID:   1260 IAU:          RA: 351.475342 DEC:  -0.668136  (J2000)
# GALAXY_SB [ugriz] = [ 23.09 22.05 21.94 21.55 21.22 ] +/- [  0.27  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.057E+00  5.355E+00  6.043E+00  8.498E+00  1.102E+01 ] +/- [  5.734E-01  1.201E-01  1.310E-01  1.433E-01  6.179E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   25  53636.256995  2  20.865  0.099  0.173  0.048   1.627e+01   1.480e+00   2.577e+00   7.169e-01  14  sdss  5628  82S  2 
    8  53636.257825  3  20.807  0.099  0.191  0.053   1.696e+01   1.538e+00   2.982e+00   8.235e-01  13  sdss  5628  82S  2 
   32  53636.259483  4  21.263  0.485  0.260  0.378   1.061e+01   5.012e+00   2.806e+00   4.080e+00  12  sdss  5628  82S  2 
    1  53636.258654  0  21.233  0.294  0.015  0.592   1.240e+01   3.264e+00   1.671e-01   6.741e+00  7  sdss  5628  82S  2 
 1156  53640.260126  1  26.229  4.118 19.419  1.876  -7.744e-01   1.420e+01   1.796e+01   1.736e+00  14  sdss  5646  82S  2 
 1212  53640.256809  2  23.692  4.300 52.221  1.014   1.050e+00   2.279e+01   6.531e+01   1.268e+00  14  sdss  5646  82S  2 
   32  53640.259297  4  20.879  0.415  0.453  0.416   1.557e+01   5.965e+00   6.766e+00   6.210e+00  12  sdss  5646  82S  2 
 1158  53640.258468  0  21.487  0.635  0.176  0.961   9.798e+00   5.161e+00   1.590e+00   8.666e+00  7  sdss  5646  82S  2 
    3  53655.231580  1  20.876  0.126  0.051  0.174   1.591e+01   1.836e+00   7.441e-01   2.552e+00  14  sdss  5713  82S  2 
    3  53655.228263  2  20.683  0.120  0.085  0.150   1.925e+01   2.111e+00   1.501e+00   2.652e+00  14  sdss  5713  82S  2 
   34  53655.229092  3  20.844  0.156  0.126  0.178   1.639e+01   2.335e+00   1.898e+00   2.685e+00  13  sdss  5713  82S  2 
   34  53655.230750  4  22.155  1.233  0.423  1.909   3.524e+00   7.914e+00   2.465e+00   1.113e+01  12  sdss  5713  82S  2 
    1  53664.255872  1  20.737  0.076  0.060  0.052   1.808e+01   1.262e+00   9.962e-01   8.733e-01  14  sdss  5754  82S  2 
    1  53664.252555  2  20.891  0.107  0.035  0.057   1.589e+01   1.559e+00   5.161e-01   8.309e-01  14  sdss  5754  82S  2 
    0  53664.253385  3  20.900  0.109  0.035  0.058   1.556e+01   1.558e+00   4.989e-01   8.336e-01  13  sdss  5754  82S  2 
    0  53664.255043  4  20.735  0.308  0.169  0.216   1.790e+01   5.105e+00   2.859e+00   3.658e+00  12  sdss  5754  82S  2 
  129  53664.254214  0  20.649  0.197  0.078  0.293   2.124e+01   3.794e+00   1.519e+00   5.696e+00  7  sdss  5754  82S  2 
    1  53666.219667  1  20.881  0.051  0.013  0.032   1.583e+01   7.369e-01   1.942e-01   4.685e-01  14  sdss  5763  82S  2 
    0  53666.216351  2  20.780  0.055  0.005  0.021   1.760e+01   8.883e-01   7.355e-02   3.468e-01  14  sdss  5763  82S  2 
    0  53666.217180  3  20.626  0.066  0.013  0.020   2.005e+01   1.215e+00   2.401e-01   3.609e-01  13  sdss  5763  82S  2 
    0  53666.218838  4  20.664  0.218  0.055  0.090   1.916e+01   3.877e+00   9.889e-01   1.624e+00  12  sdss  5763  82S  2 
    0  53666.218009  0  20.864  0.122  0.021  0.143   1.743e+01   1.944e+00   3.412e-01   2.284e+00  7  sdss  5763  82S  2 
    0  53669.215066  1  20.873  0.043  0.005  0.040   1.595e+01   6.383e-01   7.703e-02   5.948e-01  14  sdss  5776  82S  2 
    0  53669.211750  2  20.866  0.064  0.009  0.044   1.626e+01   9.541e-01   1.330e-01   6.494e-01  14  sdss  5776  82S  2 
    0  53669.212579  3  20.881  0.087  0.027  0.040   1.583e+01   1.264e+00   4.000e-01   5.819e-01  13  sdss  5776  82S  2 
    0  53669.214237  4  20.626  0.220  0.084  0.123   1.987e+01   4.063e+00   1.564e+00   2.295e+00  12  sdss  5776  82S  2 
  136  53669.213408  0  21.032  0.131  0.047  0.245   1.492e+01   1.779e+00   6.383e-01   3.352e+00  7  sdss  5776  82S  2 
    0  53671.299620  1  20.849  0.055  0.019  0.058   1.631e+01   8.226e-01   2.871e-01   8.717e-01  14  sdss  5786  82S  2 
    0  53671.296303  2  20.714  0.065  0.026  0.035   1.871e+01   1.119e+00   4.460e-01   6.085e-01  14  sdss  5786  82S  2 
    0  53671.297132  3  20.947  0.096  0.049  0.049   1.490e+01   1.316e+00   6.735e-01   6.761e-01  13  sdss  5786  82S  2 
   32  53671.298791  4  21.811  0.650  0.372  0.442   5.753e+00   4.527e+00   2.653e+00   3.156e+00  12  sdss  5786  82S  2 
  128  53671.297961  0  21.214  0.225  0.019  0.456   1.261e+01   2.570e+00   2.152e-01   5.285e+00  7  sdss  5786  82S  2 
    0  53674.198753  1  20.815  0.045  0.028  0.057   1.683e+01   6.909e-01   4.273e-01   8.852e-01  14  sdss  5797  82S  2 
    0  53674.195436  2  20.884  0.063  0.026  0.042   1.599e+01   9.184e-01   3.842e-01   6.226e-01  14  sdss  5797  82S  2 
    0  53674.196265  3  20.902  0.088  0.046  0.050   1.553e+01   1.261e+00   6.607e-01   7.093e-01  13  sdss  5797  82S  2 
    0  53674.197924  4  20.519  0.195  0.070  0.142   2.199e+01   3.966e+00   1.444e+00   2.919e+00  12  sdss  5797  82S  2 
    0  53674.197095  0  21.071  0.149  0.010  0.321   1.439e+01   1.961e+00   1.376e-01   4.240e+00  7  sdss  5797  82S  2 
    0  53676.288023  1  20.866  0.051  0.017  0.068   1.605e+01   7.583e-01   2.467e-01   1.012e+00  14  sdss  5807  82S  2 
    0  53676.284706  2  20.895  0.070  0.031  0.046   1.583e+01   1.010e+00   4.453e-01   6.661e-01  14  sdss  5807  82S  2 
    0  53676.285535  3  20.712  0.083  0.040  0.058   1.851e+01   1.411e+00   6.793e-01   9.806e-01  13  sdss  5807  82S  2 
    0  53676.287194  4  20.575  0.263  0.240  0.265   2.086e+01   5.054e+00   4.676e+00   5.164e+00  12  sdss  5807  82S  2 
    0  53676.286365  0  20.996  0.157  0.045  0.299   1.543e+01   2.212e+00   6.424e-01   4.230e+00  7  sdss  5807  82S  2 
    0  53679.260045  1  20.924  0.054  0.020  0.073   1.522e+01   7.517e-01   2.825e-01   1.024e+00  14  sdss  5820  82S  2 
    0  53679.256729  2  20.810  0.073  0.035  0.065   1.713e+01   1.142e+00   5.468e-01   1.026e+00  14  sdss  5820  82S  2 
    0  53679.257558  3  21.060  0.111  0.053  0.070   1.343e+01   1.373e+00   6.510e-01   8.609e-01  13  sdss  5820  82S  2 
   32  53679.259216  4  21.444  0.540  0.155  0.449   8.779e+00   4.829e+00   1.444e+00   4.191e+00  12  sdss  5820  82S  2 
    0  53679.258387  0  20.791  0.138  0.024  0.326   1.864e+01   2.343e+00   4.065e-01   5.566e+00  7  sdss  5820  82S  2 
    0  53681.251357  1  20.939  0.054  0.004  0.037   1.501e+01   7.435e-01   6.098e-02   5.079e-01  14  sdss  5836  82S  2 
    0  53681.248040  2  20.834  0.071  0.017  0.028   1.675e+01   1.095e+00   2.562e-01   4.346e-01  14  sdss  5836  82S  2 
    0  53681.248869  3  20.899  0.080  0.026  0.028   1.557e+01   1.151e+00   3.668e-01   4.049e-01  13  sdss  5836  82S  2 
    0  53681.250528  4  20.739  0.236  0.111  0.130   1.783e+01   3.923e+00   1.865e+00   2.200e+00  12  sdss  5836  82S  2 
    0  53681.249698  0  21.044  0.145  0.006  0.206   1.475e+01   1.952e+00   8.010e-02   2.785e+00  7  sdss  5836  82S  2 
    9  53685.210012  1  20.547  0.177  0.560  0.081   2.153e+01   3.492e+00   1.112e+01   1.604e+00  14  sdss  5853  82S  2 
    9  53685.206696  2  20.714  0.265  0.653  0.096   1.871e+01   4.456e+00   1.122e+01   1.645e+00  14  sdss  5853  82S  2 
  169  53685.207525  3  21.201  0.351  0.589  0.120   1.178e+01   3.692e+00   6.410e+00   1.301e+00  13  sdss  5853  82S  2 
    9  53685.209183  4  20.527  0.518  0.805  0.295   2.183e+01   9.892e+00   1.639e+01   6.017e+00  12  sdss  5853  82S  2 
    5  53685.208354  0  21.708  1.264  0.453  1.009   7.981e+00   6.696e+00   3.341e+00   7.432e+00  7  sdss  5853  82S  2 
    9  53687.248001  1  20.715  0.112  0.165  0.031   1.845e+01   1.901e+00   2.808e+00   5.245e-01  14  sdss  5870  82S  2 
 1049  53687.244685  2  20.836  0.123  1.094  0.029   1.672e+01   1.881e+00   1.679e+01   4.476e-01  14  sdss  5870  82S  2 
   25  53687.245514  3  20.818  0.102  0.283  0.026   1.679e+01   1.579e+00   4.375e+00   4.067e-01  13  sdss  5870  82S  2 
    0  53687.247172  4  20.605  0.239  0.023  0.113   2.027e+01   4.484e+00   4.361e-01   2.150e+00  12  sdss  5870  82S  2 
    1  53687.246343  0  20.739  0.292  0.054  0.170   1.955e+01   5.103e+00   9.681e-01   3.051e+00  7  sdss  5870  82S  2 
    4  53697.206999  1  20.949  0.094  0.079  0.064   1.487e+01   1.292e+00   1.085e+00   8.769e-01  14  sdss  5895  82S  2 
  156  53697.203683  2  21.199  0.261  0.573  0.066   1.196e+01   2.816e+00   6.296e+00   7.294e-01  14  sdss  5895  82S  2 
   12  53697.204512  3  21.280  0.269  0.307  0.068   1.095e+01   2.670e+00   3.106e+00   6.862e-01  13  sdss  5895  82S  2 
   36  53697.206170  4  22.204  1.321  1.076  0.723   3.242e+00   8.582e+00   6.129e+00   4.118e+00  12  sdss  5895  82S  2 
 1164  53697.205341  0  21.363  0.589  0.303  0.540   1.099e+01   5.434e+00   3.057e+00   5.456e+00  7  sdss  5895  82S  2 
    0  53700.205611  1  21.067  0.058  0.010  0.071   1.334e+01   7.107e-01   1.272e-01   8.783e-01  14  sdss  5905  82S  2 
    0  53700.202295  2  21.086  0.078  0.023  0.050   1.328e+01   9.530e-01   2.809e-01   6.100e-01  14  sdss  5905  82S  2 
    0  53700.203124  3  20.965  0.096  0.038  0.041   1.465e+01   1.293e+00   5.153e-01   5.589e-01  13  sdss  5905  82S  2 
   32  53700.204782  4  21.470  0.535  0.292  0.335   8.535e+00   4.695e+00   2.674e+00   3.067e+00  12  sdss  5905  82S  2 
    8  53700.203953  0  21.166  0.164  0.073  0.302   1.318e+01   1.973e+00   8.885e-01   3.656e+00  7  sdss  5905  82S  2 
    0  53705.191576  1  21.138  0.059  0.028  0.065   1.249e+01   6.759e-01   3.255e-01   7.463e-01  14  sdss  5924  82S  2 
    0  53705.188259  2  20.962  0.072  0.007  0.047   1.489e+01   9.774e-01   9.347e-02   6.366e-01  14  sdss  5924  82S  2 
    0  53705.189088  3  21.094  0.101  0.047  0.051   1.301e+01   1.205e+00   5.646e-01   6.144e-01  13  sdss  5924  82S  2 
    0  53705.190747  4  20.911  0.269  0.101  0.224   1.509e+01   3.842e+00   1.467e+00   3.246e+00  12  sdss  5924  82S  2 
  136  53705.189918  0  21.006  0.139  0.109  0.283   1.529e+01   1.945e+00   1.524e+00   3.962e+00  7  sdss  5924  82S  2 
