# SDSS CID:   5672 IAU:          RA: 358.102112 DEC:  -0.186041  (J2000)
# GALAXY_SB [ugriz] = [ 23.36 23.18 22.73 22.81 22.18 ] +/- [  0.17  0.05  0.03  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.534E+00  1.847E+00  2.868E+00  2.541E+00  3.345E+00 ] +/- [  2.847E-01  8.555E-02  9.454E-02  1.204E-01  4.544E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.310230  1  23.519  0.484  0.235  0.497   1.320e+00   6.220e-01   3.154e-01   6.677e-01  17  sdss  5566  82N  3 
    0  53616.306913  2  25.334  0.933  0.646  0.737  -4.422e-01   8.957e-01   5.794e-01   6.609e-01  18  sdss  5566  82N  3 
   32  53616.307742  3  23.737  0.943  0.474  0.569   7.821e-01   1.377e+00   6.575e-01   7.893e-01  17  sdss  5566  82N  3 
    0  53616.309401  4  21.211  0.600  0.476  0.443   1.120e+01   6.430e+00   5.449e+00   5.069e+00  19  sdss  5566  82N  3 
    0  53616.308571  0  22.104  0.454  0.062  0.635   5.516e+00   2.142e+00   3.067e-01   3.152e+00  12  sdss  5566  82N  3 
 1156  53623.300623  1  22.403  0.682  0.589  0.241   3.872e+00   2.182e+00   2.113e+00   8.641e-01  17  sdss  5590  82N  3 
 1208  53623.297306  2  23.034  0.438  0.638  0.161   2.125e+00   8.915e-01   1.350e+00   3.409e-01  18  sdss  5590  82N  3 
    8  53623.298135  3  22.540  0.402  0.401  0.122   3.324e+00   1.280e+00   1.322e+00   4.033e-01  17  sdss  5590  82N  3 
 1188  53623.299794  4  22.588  0.958  0.790  0.335   1.205e+00   5.376e+00   3.954e+00   1.674e+00  19  sdss  5590  82N  3 
    4  53623.298965  0  25.080  1.319  0.184  1.431  -4.115e-01   1.650e+00   1.900e-01   1.481e+00  12  sdss  5590  82N  3 
   33  53626.286619  1  23.337  0.483  0.222  0.234   1.586e+00   7.204e-01   3.480e-01   3.657e-01  17  sdss  5603  82N  3 
    8  53626.283302  2  22.825  0.373  0.340  0.141   2.609e+00   9.167e-01   8.624e-01   3.568e-01  18  sdss  5603  82N  3 
    0  53626.284131  3  22.826  0.501  0.211  0.148   2.491e+00   1.242e+00   5.464e-01   3.829e-01  17  sdss  5603  82N  3 
   32  53626.285790  4  22.265  0.678  0.282  0.276   2.898e+00   3.879e+00   1.571e+00   1.535e+00  19  sdss  5603  82N  3 
    8  53626.284960  0  22.496  0.510  0.235  0.393   3.808e+00   1.681e+00   8.213e-01   1.376e+00  12  sdss  5603  82N  3 
   33  53628.271624  1  22.916  0.819  0.261  0.337   2.388e+00   1.602e+00   5.896e-01   7.611e-01  17  sdss  5610  82N  3 
  161  53628.268307  2  23.032  0.824  0.292  0.351   2.130e+00   1.546e+00   6.202e-01   7.443e-01  18  sdss  5610  82N  3 
    1  53628.269136  3  22.361  0.499  0.208  0.224   3.958e+00   1.813e+00   8.010e-01   8.629e-01  17  sdss  5610  82N  3 
    0  53628.270795  4  23.481  0.928  0.129  0.545  -3.350e+00   5.605e+00   7.431e-01   3.147e+00  19  sdss  5610  82N  3 
    1  53628.269965  0  24.689  2.226  0.774  3.333  -2.256e-02   4.019e+00   7.499e-01   3.230e+00  12  sdss  5610  82N  3 
    1  53635.280017  1  22.684  0.421  0.162  0.208   2.975e+00   1.120e+00   4.518e-01   5.790e-01  17  sdss  5622  82N  3 
   33  53635.276700  2  22.983  0.553  0.210  0.248   2.235e+00   1.149e+00   4.652e-01   5.476e-01  18  sdss  5622  82N  3 
   32  53635.277529  3  24.297  1.122  0.454  0.661   7.646e-02   1.579e+00   5.386e-01   7.843e-01  17  sdss  5622  82N  3 
   32  53635.279188  4  21.950  0.723  0.078  0.398   4.797e+00   4.715e+00   5.116e-01   2.621e+00  19  sdss  5622  82N  3 
    1  53635.278358  0  22.203  0.706  0.086  0.512   5.025e+00   2.852e+00   3.903e-01   2.328e+00  12  sdss  5622  82N  3 
   33  53637.273364  1  22.860  0.398  0.116  0.300   2.519e+00   9.093e-01   2.761e-01   7.137e-01  17  sdss  5633  82N  3 
