# SDSS CID:  14762 IAU:          RA:  23.520538 DEC:   1.209318  (J2000)
# GALAXY_SB [ugriz] = [ 24.56 22.69 21.22 20.59 20.27 ] +/- [  0.34  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.261E-02  2.934E+00  1.168E+01  2.070E+01  2.754E+01 ] +/- [  3.282E-01  8.347E-02  1.534E-01  2.840E-01  8.930E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  161  54048.303796  2  23.065  0.575  0.299  0.360   2.061e+00   1.119e+00   6.220e-01   7.476e-01  23  sdss  6533  82N  6 
  160  54048.304625  3  22.235  0.346  0.099  0.299   4.469e+00   1.456e+00   4.264e-01   1.294e+00  21  sdss  6533  82N  6 
  160  54048.306284  4  21.942  0.550  0.250  0.505   4.851e+00   3.608e+00   1.657e+00   3.345e+00  19  sdss  6533  82N  6 
    1  54048.305454  0  26.352  1.217  0.116  0.607  -2.375e+00   2.346e+00   2.695e-01   1.408e+00  9  sdss  6533  82N  6 
   34  54052.310776  1  23.861  0.836  0.733  1.039   9.170e-01   8.051e-01   7.568e-01   1.073e+00  22  sdss  6552  82N  6 
   34  54052.307459  2  23.044  0.624  0.200  0.886   2.104e+00   1.223e+00   4.229e-01   1.874e+00  23  sdss  6552  82N  6 
   34  54052.308288  3  22.694  0.739  0.789  1.201   2.848e+00   1.948e+00   2.291e+00   3.489e+00  21  sdss  6552  82N  6 
  160  54052.309947  4  21.319  0.860  0.949  0.967   1.001e+01   8.087e+00   9.921e+00   1.011e+01  19  sdss  6552  82N  6 
    2  54052.309118  0  26.391  1.231  0.262  2.325  -2.471e+00   2.428e+00   6.278e-01   5.576e+00  9  sdss  6552  82N  6 
    0  54055.307043  1  26.611  0.482  0.416  0.505  -1.184e+00   5.760e-01   5.164e-01   6.270e-01  22  sdss  6564  82N  6 
   32  54055.303726  2  22.579  0.335  0.072  0.443   3.303e+00   1.034e+00   2.274e-01   1.407e+00  23  sdss  6564  82N  6 
   32  54055.304555  3  22.524  0.488  0.288  0.763   3.377e+00   1.557e+00   9.685e-01   2.563e+00  21  sdss  6564  82N  6 
  160  54055.306213  4  22.368  0.798  0.596  1.155   2.337e+00   4.498e+00   3.176e+00   6.160e+00  19  sdss  6564  82N  6 
  128  54055.305384  0  26.176  1.119  0.121  1.654  -1.983e+00   1.961e+00   2.430e-01   3.324e+00  9  sdss  6564  82N  6 
   32  54058.305229  1  24.001  0.641  0.195  0.668   7.803e-01   5.764e-01   1.819e-01   6.222e-01  22  sdss  6577  82N  6 
    0  54058.301912  2  24.942  1.049  0.597  1.298  -1.117e-01   9.779e-01   4.807e-01   1.046e+00  23  sdss  6577  82N  6 
    0  54058.302741  3  24.710  1.122  0.608  1.627  -4.196e-01   1.611e+00   7.585e-01   2.028e+00  21  sdss  6577  82N  6 
   32  54058.304399  4  21.552  0.610  0.375  0.578   7.798e+00   5.071e+00   3.263e+00   5.027e+00  19  sdss  6577  82N  6 
    8  54058.303570  0  25.100  1.406  2.080  2.617  -4.319e-01   1.811e+00   2.168e+00   2.727e+00  9  sdss  6577  82N  6 
 1184  54060.326779  1  24.496  1.008  1.089  1.629   3.869e-01   7.394e-01   7.505e-01   1.122e+00  22  sdss  6584  82N  6 
   32  54060.323462  2  23.796  0.898  0.264  1.046   9.244e-01   1.022e+00   3.101e-01   1.229e+00  23  sdss  6584  82N  6 
   32  54060.324292  3  23.318  0.871  0.327  1.044   1.435e+00   1.498e+00   5.836e-01   1.864e+00  21  sdss  6584  82N  6 
   32  54060.325950  4  22.553  1.153  1.764  2.493   1.382e+00   6.829e+00   8.895e+00   1.257e+01  19  sdss  6584  82N  6 
    0  54060.325121  0  26.420  1.119  0.131  1.447  -2.541e+00   2.292e+00   3.213e-01   3.554e+00  9  sdss  6584  82N  6 
    0  54063.295183  1  26.290  0.521  0.266  0.375  -8.315e-01   4.900e-01   2.574e-01   3.629e-01  22  sdss  6600  82N  6 
   32  54063.291866  2  23.366  0.592  0.182  0.503   1.512e+00   9.070e-01   2.939e-01   8.149e-01  23  sdss  6600  82N  6 
   32  54063.292695  3  23.891  1.087  0.909  1.123   5.750e-01   1.577e+00   1.181e+00   1.460e+00  21  sdss  6600  82N  6 
   32  54063.294354  4  21.742  0.598  0.284  0.443   6.261e+00   4.393e+00   2.151e+00   3.348e+00  19  sdss  6600  82N  6 
 1156  54063.293524  0  26.745  0.619  0.064  0.510  -3.493e+00   1.847e+00   2.069e-01   1.658e+00  9  sdss  6600  82N  6 
