# SDSS CID:   4520 IAU:          RA:  41.393265 DEC:  -0.491746  (J2000)
# GALAXY_SB [ugriz] = [ 22.73 22.19 21.92 21.96 21.46 ] +/- [  0.15  0.02  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.943E+00  4.693E+00  6.155E+00  5.789E+00  8.561E+00 ] +/- [  4.195E-01  8.519E-02  9.626E-02  1.002E-01  3.921E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53670.372863  3  22.690  0.470  0.312  0.249   2.861e+00   1.298e+00   8.978e-01   7.189e-01  23  sdss  5781  82N  2 
   32  53670.374521  4  22.085  0.698  0.716  0.503   3.943e+00   4.249e+00   4.319e+00   3.037e+00  22  sdss  5781  82N  2 
   32  53670.373692  0  23.294  1.347  0.237  2.738   1.711e+00   2.181e+00   4.294e-01   4.965e+00  8  sdss  5781  82N  2 
   32  53673.343472  1  23.316  0.354  0.118  0.204   1.621e+00   5.499e-01   1.878e-01   3.251e-01  19  sdss  5792  82N  2 
   32  53673.340154  2  23.591  0.599  0.081  0.234   1.181e+00   7.746e-01   1.090e-01   3.145e-01  20  sdss  5792  82N  2 
   32  53673.340984  3  23.298  0.596  0.173  0.143   1.472e+00   1.043e+00   3.115e-01   2.572e-01  23  sdss  5792  82N  2 
    0  53673.342642  4  23.010  0.619  0.247  0.261  -8.663e-01   3.217e+00   1.221e+00   1.291e+00  22  sdss  5792  82N  2 
  168  53673.341813  0  23.449  1.046  0.517  1.269   1.441e+00   1.575e+00   8.340e-01   2.047e+00  8  sdss  5792  82N  2 
   32  53675.340247  1  23.920  0.598  0.146  0.538   8.573e-01   5.650e-01   1.433e-01   5.279e-01  19  sdss  5800  82N  2 
   32  53675.336930  2  23.463  0.596  0.234  0.279   1.363e+00   8.420e-01   3.460e-01   4.125e-01  20  sdss  5800  82N  2 
   32  53675.337759  3  23.153  0.628  0.275  0.218   1.746e+00   1.201e+00   5.475e-01   4.354e-01  23  sdss  5800  82N  2 
    0  53675.339418  4  23.259  0.718  0.138  0.385  -2.131e+00   3.954e+00   7.252e-01   2.016e+00  22  sdss  5800  82N  2 
   32  53675.338588  0  23.422  1.109  0.204  1.936   1.486e+00   1.691e+00   3.364e-01   3.187e+00  8  sdss  5800  82N  2 
   32  53677.361409  1  22.985  0.245  0.086  0.132   2.235e+00   5.143e-01   1.834e-01   2.801e-01  19  sdss  5813  82N  2 
   32  53677.358092  2  22.866  0.311  0.081  0.111   2.509e+00   7.396e-01   1.958e-01   2.709e-01  20  sdss  5813  82N  2 
   32  53677.358921  3  22.835  0.423  0.079  0.103   2.467e+00   1.048e+00   2.032e-01   2.630e-01  23  sdss  5813  82N  2 
   32  53677.360580  4  22.219  0.539  0.094  0.203   3.156e+00   3.082e+00   5.299e-01   1.148e+00  22  sdss  5813  82N  2 
    0  53677.359750  0  22.688  0.591  0.051  0.659   3.165e+00   1.642e+00   1.526e-01   1.973e+00  8  sdss  5813  82N  2 
   32  53680.347891  1  22.992  0.258  0.093  0.173   2.220e+00   5.369e-01   1.967e-01   3.666e-01  19  sdss  5823  82N  2 
   32  53680.344574  2  23.443  0.547  0.161  0.206   1.392e+00   7.881e-01   2.428e-01   3.104e-01  20  sdss  5823  82N  2 
   32  53680.345403  3  23.802  0.783  0.110  0.216   6.930e-01   1.097e+00   1.484e-01   2.899e-01  23  sdss  5823  82N  2 
   32  53680.347062  4  21.906  0.527  0.037  0.213   5.092e+00   3.489e+00   2.474e-01   1.426e+00  22  sdss  5823  82N  2 
  128  53680.346232  0  23.113  0.816  0.109  1.093   2.072e+00   1.547e+00   2.281e-01   2.287e+00  8  sdss  5823  82N  2 
   32  53683.406536  1  22.959  0.299  0.038  0.162   2.291e+00   6.366e-01   8.222e-02   3.521e-01  19  sdss  5842  82N  2 
   40  53683.403220  2  24.211  0.979  0.920  0.317   4.962e-01   9.597e-01   8.450e-01   2.911e-01  20  sdss  5842  82N  2 
    0  53683.404049  3  24.664  1.095  0.317  0.216  -3.621e-01   1.553e+00   3.896e-01   2.657e-01  23  sdss  5842  82N  2 
    1  53683.405707  4  24.253  0.607  0.245  0.133  -9.080e+00   5.484e+00   2.333e+00   1.271e+00  22  sdss  5842  82N  2 
    4  53683.404878  0  25.132  1.510  0.339  2.580  -4.660e-01   2.022e+00   3.576e-01   2.722e+00  8  sdss  5842  82N  2 
   33  53686.347286  1  22.801  0.606  0.170  0.230   2.662e+00   1.392e+00   4.255e-01   5.769e-01  19  sdss  5866  82N  2 
   33  53686.343969  2  23.442  1.218  0.335  0.575   1.394e+00   1.634e+00   5.046e-01   8.647e-01  20  sdss  5866  82N  2 
    0  53686.344798  3  25.948  0.606  0.171  0.229  -2.620e+00   1.523e+00   4.586e-01   6.137e-01  23  sdss  5866  82N  2 
    0  53686.346456  4  23.427  0.743  0.119  0.434  -3.047e+00   4.297e+00   6.669e-01   2.432e+00  22  sdss  5866  82N  2 
   33  53686.345627  0  22.898  1.924  0.484  1.610   2.576e+00   3.824e+00   1.212e+00   4.028e+00  8  sdss  5866  82N  2 
 1187  53687.401057  2  22.568  1.938  1.018  0.754   3.338e+00   4.018e+00   3.213e+00   2.382e+00  20  sdss  5872  82N  2 
 1155  53687.401886  3  27.210  0.539  0.725  0.315  -8.810e+00   4.090e+00   5.932e+00   2.580e+00  23  sdss  5872  82N  2 
  162  53687.403544  4  20.767  0.674  0.452  0.526   1.735e+01   9.999e+00   7.406e+00   8.618e+00  22  sdss  5872  82N  2 
   33  53693.349440  1  22.267  0.481  0.215  0.231   4.393e+00   1.839e+00   8.737e-01   9.383e-01  19  sdss  5878  82N  2 
   33  53693.346123  2  23.712  1.303  0.244  0.602   1.025e+00   1.562e+00   3.007e-01   7.418e-01  20  sdss  5878  82N  2 
    0  53693.346952  3  25.053  1.042  0.443  0.431  -8.742e-01   1.572e+00   6.343e-01   6.170e-01  23  sdss  5878  82N  2 
    0  53693.348611  4  23.948  0.778  0.755  0.540  -6.447e+00   5.666e+00   5.732e+00   4.094e+00  22  sdss  5878  82N  2 
   32  53699.370115  1  23.556  0.570  0.250  0.321   1.272e+00   7.025e-01   3.264e-01   4.190e-01  19  sdss  5902  82N  2 
   32  53699.366799  2  23.142  0.479  0.042  0.206   1.907e+00   8.797e-01   8.107e-02   3.955e-01  20  sdss  5902  82N  2 
   32  53699.367628  3  23.553  0.750  0.315  0.242   1.049e+00   1.147e+00   4.811e-01   3.694e-01  23  sdss  5902  82N  2 
    0  53699.369286  4  23.316  0.640  0.200  0.297  -2.433e+00   3.537e+00   1.072e+00   1.586e+00  22  sdss  5902  82N  2 
  160  53699.368457  0  23.898  1.563  0.572  2.652   8.077e-01   2.209e+00   6.916e-01   3.207e+00  8  sdss  5902  82N  2 
   32  53704.332271  1  22.384  0.199  0.067  0.303   3.939e+00   7.179e-01   2.449e-01   1.109e+00  19  sdss  5918  82N  2 
   32  53704.328955  2  22.985  0.416  0.210  0.262   2.232e+00   8.788e-01   4.615e-01   5.737e-01  20  sdss  5918  82N  2 
   32  53704.329784  3  22.886  0.544  0.150  0.238   2.339e+00   1.272e+00   3.668e-01   5.827e-01  23  sdss  5918  82N  2 
  160  53704.331442  4  22.494  0.832  0.647  0.498   1.680e+00   4.591e+00   3.303e+00   2.542e+00  22  sdss  5918  82N  2 
    0  53704.330613  0  25.766  1.248  0.205  2.019  -1.259e+00   1.798e+00   3.050e-01   3.001e+00  8  sdss  5918  82N  2 
