# SDSS CID:   6728 IAU:          RA: 351.994507 DEC:  -0.392550  (J2000)
# GALAXY_SB [ugriz] = [ 23.71 23.52 23.27 23.08 22.23 ] +/- [  0.21  0.07  0.06  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.012E+00  1.311E+00  1.679E+00  1.900E+00  3.038E+00 ] +/- [  2.867E-01  9.339E-02  1.043E-01  1.319E-01  5.260E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.306660  1  24.165  0.790  0.750  0.981   6.364e-01   6.428e-01   6.230e-01   8.141e-01  13  sdss  5582  82S  3 
   32  53622.303343  2  23.424  0.746  0.621  0.725   1.421e+00   1.066e+00   9.531e-01   1.114e+00  14  sdss  5582  82S  3 
   32  53622.304172  3  22.336  0.462  0.251  0.341   4.055e+00   1.728e+00   9.853e-01   1.341e+00  14  sdss  5582  82S  3 
    0  53622.305831  4  24.203  0.650  0.118  0.423  -8.605e+00   5.700e+00   1.097e+00   3.928e+00  14  sdss  5582  82S  3 
   32  53622.305002  0  24.319  1.520  0.438  3.624   3.412e-01   2.024e+00   4.452e-01   3.683e+00  8  sdss  5582  82S  3 
    1  53627.263627  1  22.758  0.340  0.072  0.130   2.773e+00   8.652e-01   1.875e-01   3.410e-01  13  sdss  5607  82S  3 
   33  53627.260310  2  22.924  0.421  0.102  0.147   2.369e+00   9.420e-01   2.383e-01   3.410e-01  14  sdss  5607  82S  3 
    0  53627.261139  3  22.772  0.498  0.110  0.160   2.632e+00   1.287e+00   2.983e-01   4.336e-01  14  sdss  5607  82S  3 
    0  53627.262797  4  21.783  0.498  0.050  0.194   5.958e+00   3.580e+00   3.642e-01   1.426e+00  14  sdss  5607  82S  3 
   33  53627.261968  0  24.240  1.549  0.143  1.233   4.232e-01   2.097e+00   1.485e-01   1.283e+00  8  sdss  5607  82S  3 
    3  53634.256121  1  26.706  1.916  0.968  1.500  -1.306e+00   2.190e+00   1.294e+00   2.006e+00  13  sdss  5619  82S  3 
   35  53634.252804  2  22.589  0.691  0.527  0.527   3.274e+00   1.937e+00   1.645e+00   1.645e+00  14  sdss  5619  82S  3 
    2  53634.253634  3  21.963  0.498  0.474  0.448   5.786e+00   2.564e+00   2.596e+00   2.450e+00  14  sdss  5619  82S  3 
  130  53634.255292  4  23.372  1.320  1.856  1.936  -2.737e+00   8.459e+00   1.019e+01   1.063e+01  14  sdss  5619  82S  3 
  131  53634.254463  0  27.385  1.789  0.819  1.512  -6.396e+00   6.374e+00   4.786e+00   8.832e+00  8  sdss  5619  82S  3 
   41  53636.261565  1  23.326  0.683  0.749  0.391   1.603e+00   9.900e-01   1.190e+00   6.210e-01  13  sdss  5628  82S  3 
   56  53636.258248  2  23.946  1.111  2.838  0.725   7.567e-01   1.203e+00   3.012e+00   7.689e-01  14  sdss  5628  82S  3 
   40  53636.259078  3  22.632  0.532  0.868  0.278   3.033e+00   1.530e+00   2.640e+00   8.439e-01  14  sdss  5628  82S  3 
   32  53636.260736  4  21.884  0.693  0.482  0.407   5.241e+00   4.667e+00   3.305e+00   2.792e+00  14  sdss  5628  82S  3 
    1  53636.259907  0  22.829  1.230  0.232  0.863   2.758e+00   2.633e+00   6.188e-01   2.300e+00  8  sdss  5628  82S  3 
   32  53640.261383  1  23.683  0.622  0.633  0.831   1.113e+00   6.925e-01   7.476e-01   9.813e-01  13  sdss  5646  82S  3 
 1180  53640.258066  2  25.283  2.562 25.269  1.363  -3.970e-01   4.566e+00   2.221e+01   1.198e+00  14  sdss  5646  82S  3 
   32  53640.258895  3  22.624  0.534  0.521  0.403   3.057e+00   1.545e+00   1.596e+00   1.232e+00  14  sdss  5646  82S  3 
 1156  53640.260554  4  20.379  2.095  1.136  0.194   2.509e+01   2.992e+01   2.678e+01   4.584e+00  14  sdss  5646  82S  3 
  131  53655.232850  1  25.197  1.859  1.407  3.453  -4.639e-02   1.714e+00   8.307e-01   2.039e+00  13  sdss  5713  82S  3 
   35  53655.229533  2  24.723  1.746  1.539  2.922   6.309e-02   2.079e+00   1.233e+00   2.341e+00  14  sdss  5713  82S  3 
   34  53655.230363  3  22.668  0.991  0.874  0.879   2.925e+00   2.509e+00   2.577e+00   2.593e+00  14  sdss  5713  82S  3 
   34  53655.232021  4  21.922  1.188  1.116  1.301   4.983e+00   8.065e+00   7.474e+00   8.705e+00  14  sdss  5713  82S  3 
 1185  53655.231192  0  23.510  2.592  1.041  4.321   1.344e+00   5.822e+00   1.615e+00   6.698e+00  8  sdss  5713  82S  3 
    1  53664.257574  1  22.771  0.509  0.210  0.283   2.739e+00   1.236e+00   5.427e-01   7.334e-01  13  sdss  5754  82S  3 
   33  53664.254257  2  22.659  0.470  0.204  0.263   3.062e+00   1.311e+00   5.985e-01   7.734e-01  14  sdss  5754  82S  3 
   32  53664.255087  3  24.213  1.083  0.640  0.557   1.775e-01   1.512e+00   7.657e-01   6.653e-01  14  sdss  5754  82S  3 
   32  53664.256745  4  22.555  0.931  0.178  0.565   1.367e+00   5.204e+00   8.955e-01   2.846e+00  14  sdss  5754  82S  3 
    1  53664.255916  0  22.619  1.191  0.344  0.694   3.383e+00   2.991e+00   1.101e+00   2.219e+00  8  sdss  5754  82S  3 
   33  53666.220947  1  23.104  0.320  0.104  0.167   1.993e+00   6.013e-01   2.005e-01   3.213e-01  13  sdss  5763  82S  3 
    0  53666.217631  2  22.279  0.193  0.049  0.066   4.388e+00   7.899e-01   2.011e-01   2.706e-01  14  sdss  5763  82S  3 
    0  53666.218460  3  22.707  0.408  0.074  0.091   2.812e+00   1.126e+00   2.116e-01   2.604e-01  14  sdss  5763  82S  3 
    0  53666.220118  4  21.648  0.486  0.189  0.170   6.998e+00   3.820e+00   1.524e+00   1.373e+00  14  sdss  5763  82S  3 
    0  53666.219289  0  22.975  0.733  0.042  0.434   2.384e+00   1.570e+00   9.892e-02   1.022e+00  8  sdss  5763  82S  3 
    0  53669.216348  1  22.733  0.187  0.096  0.150   2.839e+00   4.956e-01   2.569e-01   4.009e-01  13  sdss  5776  82S  3 
    0  53669.213032  2  22.368  0.209  0.063  0.107   4.035e+00   7.864e-01   2.410e-01   4.061e-01  14  sdss  5776  82S  3 
    0  53669.213861  3  22.556  0.379  0.094  0.131   3.271e+00   1.192e+00   3.036e-01   4.265e-01  14  sdss  5776  82S  3 
    0  53669.215519  4  21.173  0.347  0.049  0.157   1.164e+01   3.982e+00   5.814e-01   1.849e+00  14  sdss  5776  82S  3 
  160  53669.214690  0  23.725  1.048  0.065  1.074   1.030e+00   1.399e+00   8.656e-02   1.440e+00  8  sdss  5776  82S  3 
   32  53671.300904  1  22.849  0.282  0.097  0.315   2.544e+00   6.661e-01   2.328e-01   7.610e-01  13  sdss  5786  82S  3 
    0  53671.297587  2  22.286  0.236  0.109  0.147   4.359e+00   9.524e-01   4.478e-01   6.028e-01  14  sdss  5786  82S  3 
    0  53671.298416  3  22.087  0.276  0.101  0.128   5.146e+00   1.328e+00   4.939e-01   6.271e-01  14  sdss  5786  82S  3 
   32  53671.300075  4  22.484  0.870  0.560  0.571   1.729e+00   4.849e+00   2.871e+00   2.930e+00  14  sdss  5786  82S  3 
   32  53671.299246  0  22.985  1.061  0.072  0.911   2.360e+00   2.109e+00   1.671e-01   2.128e+00  8  sdss  5786  82S  3 
   32  53674.200463  1  23.099  0.273  0.169  0.252   2.003e+00   5.179e-01   3.264e-01   4.874e-01  13  sdss  5797  82S  3 
    0  53674.197146  2  22.437  0.236  0.102  0.142   3.781e+00   8.335e-01   3.643e-01   5.080e-01  14  sdss  5797  82S  3 
    0  53674.197976  3  21.843  0.204  0.081  0.097   6.478e+00   1.232e+00   4.946e-01   5.932e-01  14  sdss  5797  82S  3 
   32  53674.199634  4  22.563  0.716  0.648  0.473   1.327e+00   3.828e+00   3.260e+00   2.380e+00  14  sdss  5797  82S  3 
  136  53674.198805  0  22.421  0.465  0.384  0.614   4.091e+00   1.682e+00   1.463e+00   2.340e+00  8  sdss  5797  82S  3 
    0  53676.289736  1  22.711  0.229  0.155  0.245   2.899e+00   6.167e-01   4.230e-01   6.702e-01  13  sdss  5807  82S  3 
