# SDSS CID:  17232 IAU:          RA:  38.363159 DEC:   0.215154  (J2000)
# GALAXY_SB [ugriz] = [ 23.82 23.48 23.28 23.03 22.35 ] +/- [  0.15  0.03  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.623E-01  1.367E+00  1.648E+00  2.014E+00  2.406E+00 ] +/- [  1.881E-01  4.688E-02  5.920E-02  7.489E-02  3.237E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.425179  1  21.642  0.160  0.031  0.039   7.839e+00   1.137e+00   2.215e-01   2.804e-01  32  sdss  6921  82N  4 
    1  54346.421861  2  20.902  0.088  0.031  0.021   1.574e+01   1.266e+00   4.417e-01   2.970e-01  34  sdss  6921  82N  4 
    0  54346.422691  3  20.703  0.096  0.027  0.025   1.867e+01   1.648e+00   4.678e-01   4.327e-01  36  sdss  6921  82N  4 
    0  54346.424349  4  20.522  0.195  0.028  0.076   2.193e+01   4.031e+00   5.886e-01   1.584e+00  34  sdss  6921  82N  4 
    5  54346.423520  0  26.829  1.111  0.313  0.439  -3.785e+00   3.084e+00   1.092e+00   1.531e+00  26  sdss  6921  82N  4 
    1  54347.412696  1  21.913  0.160  0.118  0.052   6.101e+00   8.849e-01   6.581e-01   2.910e-01  32  sdss  6930  82S  4 
    0  54347.409378  2  21.023  0.080  0.054  0.024   1.408e+01   1.041e+00   6.939e-01   3.141e-01  34  sdss  6930  82S  4 
    0  54347.410208  3  20.652  0.080  0.059  0.025   1.957e+01   1.434e+00   1.068e+00   4.589e-01  36  sdss  6930  82S  4 
    0  54347.411867  4  20.931  0.259  0.155  0.130   1.481e+01   3.702e+00   2.258e+00   1.883e+00  34  sdss  6930  82S  4 
    5  54347.411037  0  24.069  1.746  0.644  1.420   6.076e-01   2.579e+00   7.134e-01   1.574e+00  26  sdss  6930  82S  4 
    1  54348.429034  1  21.668  0.100  0.020  0.035   7.654e+00   6.928e-01   1.431e-01   2.471e-01  32  sdss  6934  82N  4 
    0  54348.425717  2  20.914  0.073  0.038  0.023   1.556e+01   1.037e+00   5.432e-01   3.347e-01  34  sdss  6934  82N  4 
    0  54348.426546  3  20.713  0.081  0.009  0.023   1.850e+01   1.384e+00   1.560e-01   3.911e-01  36  sdss  6934  82N  4 
    0  54348.428205  4  20.608  0.227  0.184  0.085   2.022e+01   4.331e+00   3.559e+00   1.641e+00  34  sdss  6934  82N  4 
    4  54348.427375  0  22.806  0.947  0.094  0.551   2.820e+00   2.170e+00   2.522e-01   1.477e+00  26  sdss  6934  82N  4 
    0  54357.388291  1  21.951  0.087  0.042  0.030   5.891e+00   4.680e-01   2.243e-01   1.608e-01  32  sdss  6955  82S  4 
    0  54357.384973  2  21.021  0.054  0.032  0.013   1.410e+01   7.011e-01   4.091e-01   1.656e-01  34  sdss  6955  82S  4 
    0  54357.385803  3  20.634  0.061  0.034  0.013   1.990e+01   1.124e+00   6.168e-01   2.328e-01  36  sdss  6955  82S  4 
    0  54357.387461  4  20.566  0.156  0.056  0.057   2.103e+01   3.096e+00   1.118e+00   1.151e+00  34  sdss  6955  82S  4 
    0  54357.386632  0  23.922  1.090  0.290  0.643   7.781e-01   1.367e+00   3.443e-01   7.644e-01  26  sdss  6955  82S  4 
    0  54358.385947  1  21.842  0.095  0.061  0.047   6.516e+00   5.619e-01   3.623e-01   2.783e-01  32  sdss  6958  82N  4 
  128  54358.382630  2  20.913  0.074  0.040  0.028   1.557e+01   1.062e+00   5.689e-01   3.972e-01  34  sdss  6958  82N  4 
    0  54358.383459  3  20.559  0.071  0.034  0.020   2.132e+01   1.391e+00   6.700e-01   3.873e-01  36  sdss  6958  82N  4 
    0  54358.385118  4  20.652  0.287  0.138  0.114   1.938e+01   5.217e+00   2.560e+00   2.118e+00  34  sdss  6958  82N  4 
   36  54358.384289  0  24.439  1.522  0.161  1.687   2.208e-01   2.016e+00   1.592e-01   1.668e+00  26  sdss  6958  82N  4 
    8  54362.438329  1  21.926  0.086  0.074  0.031   6.028e+00   4.734e-01   4.084e-01   1.713e-01  32  sdss  6976  82S  4 
    0  54362.435012  2  21.057  0.061  0.041  0.015   1.364e+01   7.710e-01   5.111e-01   1.927e-01  34  sdss  6976  82S  4 
    0  54362.435841  3  20.779  0.072  0.030  0.012   1.740e+01   1.159e+00   4.757e-01   1.990e-01  36  sdss  6976  82S  4 
