# SDSS CID:   6502 IAU:          RA: 318.237183 DEC:   0.100062  (J2000)
# GALAXY_SB [ugriz] = [ 23.80 22.95 22.48 22.25 21.90 ] +/- [  0.29  0.04  0.03  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.866E-01  2.310E+00  3.621E+00  4.423E+00  5.063E+00 ] +/- [  3.665E-01  9.193E-02  1.112E-01  1.423E-01  6.318E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53622.212609  1  25.319  1.122  1.029  2.098  -1.189e-01   7.903e-01   6.159e-01   1.256e+00  10  sdss  5582  82S  4 
   32  53622.209292  2  23.494  0.844  0.627  0.831   1.316e+00   1.131e+00   9.061e-01   1.202e+00  10  sdss  5582  82S  4 
   32  53622.210121  3  23.342  0.974  0.647  0.769   1.393e+00   1.643e+00   1.123e+00   1.335e+00  11  sdss  5582  82S  4 
   32  53622.211780  4  22.143  1.016  0.971  1.066   3.594e+00   6.278e+00   5.703e+00   6.260e+00  9  sdss  5582  82S  4 
    6  53622.210951  0  27.098  0.595  0.104  1.357  -4.886e+00   2.425e+00   4.632e-01   6.024e+00  4  sdss  5582  82S  4 
    1  53625.208209  1  25.265  0.888  0.248  0.391  -8.695e-02   5.859e-01   1.475e-01   2.323e-01  10  sdss  5597  82S  4 
   32  53625.204892  2  23.820  0.687  0.147  0.198   8.960e-01   7.698e-01   1.686e-01   2.263e-01  10  sdss  5597  82S  4 
   32  53625.205722  3  23.899  0.821  0.191  0.216   5.651e-01   1.126e+00   2.470e-01   2.787e-01  11  sdss  5597  82S  4 
   32  53625.207380  4  22.491  0.652  0.201  0.256   1.696e+00   3.495e+00   1.027e+00   1.308e+00  9  sdss  5597  82S  4 
   33  53625.206551  0  23.152  0.795  0.051  0.469   1.990e+00   1.463e+00   1.022e-01   9.452e-01  4  sdss  5597  82S  4 
   33  53627.169322  1  24.062  1.184  0.279  0.407   7.249e-01   1.019e+00   2.468e-01   3.598e-01  10  sdss  5607  82S  4 
    1  53627.166005  2  25.586  1.135  0.432  0.497  -6.825e-01   1.204e+00   4.377e-01   5.039e-01  10  sdss  5607  82S  4 
   32  53627.166835  3  23.575  0.952  0.270  0.321   1.016e+00   1.460e+00   4.061e-01   4.831e-01  11  sdss  5607  82S  4 
   32  53627.168493  4  22.322  0.793  0.047  0.386   2.585e+00   4.511e+00   2.532e-01   2.089e+00  9  sdss  5607  82S  4 
    1  53627.167664  0  26.232  1.394  0.040  0.774  -2.103e+00   2.468e+00   8.303e-02   1.627e+00  4  sdss  5607  82S  4 
  163  53634.161479  1  23.849  1.815  1.585  2.123   9.296e-01   1.850e+00   1.634e+00   2.190e+00  10  sdss  5619  82S  4 
   34  53634.158163  2  23.358  1.452  0.774  1.675   1.526e+00   2.027e+00   1.245e+00   2.693e+00  10  sdss  5619  82S  4 
    2  53634.158992  3  26.581  0.491  0.443  0.523  -4.877e+00   2.133e+00   2.038e+00   2.405e+00  11  sdss  5619  82S  4 
 1186  53634.160650  4  22.767  1.348  2.683  2.723   3.208e-01   8.400e+00   1.311e+01   1.330e+01  9  sdss  5619  82S  4 
    0  53636.166826  1  26.033  0.745  0.515  0.725  -6.048e-01   5.928e-01   4.148e-01   5.844e-01  10  sdss  5628  82S  4 
   32  53636.163510  2  24.137  0.764  0.240  0.391   5.650e-01   7.445e-01   2.286e-01   3.720e-01  10  sdss  5628  82S  4 
    0  53636.164339  3  25.067  0.771  0.243  0.306  -8.952e-01   1.130e+00   3.496e-01   4.401e-01  11  sdss  5628  82S  4 
    0  53636.165997  4  24.452  0.415  0.096  0.306  -1.117e+01   4.520e+00   1.078e+00   3.447e+00  9  sdss  5628  82S  4 
    0  53636.165168  0  25.690  1.151  0.061  1.293  -1.147e+00   1.593e+00   8.569e-02   1.815e+00  4  sdss  5628  82S  4 
   36  53645.225795  1  23.225  0.855  0.499  0.256   1.772e+00   1.279e+00   8.567e-01   4.394e-01  10  sdss  5675  82S  4 
 1052  53645.222478  2  26.899  1.082  2.417  0.144  -2.929e+00   2.434e+00   6.762e+00   4.024e-01  10  sdss  5675  82S  4 
 1060  53645.223307  3  23.124  1.766  1.416  0.225   1.804e+00   3.550e+00   2.871e+00   4.570e-01  11  sdss  5675  82S  4 
 1156  53645.224966  4  19.708  0.747  0.550  0.052   4.691e+01   2.793e+01   2.362e+01   2.228e+00  9  sdss  5675  82S  4 
 1028  53645.224136  0  20.642  0.435  0.037  0.092   2.138e+01   7.842e+00   7.022e-01   1.745e+00  4  sdss  5675  82S  4 
   33  53655.137319  1  24.282  1.143  0.356  0.455   5.425e-01   9.074e-01   2.737e-01   3.501e-01  10  sdss  5713  82S  4 
