# SDSS CID:  16840 IAU: 2006qf   RA:  57.988419 DEC:  -0.396645  (J2000)
# GALAXY_SB [ugriz] = [ 23.45 21.64 20.32 19.77 19.34 ] +/- [  0.19  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.397E+00  7.847E+00  2.680E+01  4.432E+01  6.546E+01 ] +/- [  3.128E-01  9.374E-02  1.291E-01  1.831E-01  6.248E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53994.485243  1  24.594  1.013  0.508  1.112   3.208e-01   7.260e-01   3.346e-01   7.327e-01  11  sdss  6355  82S  3 
   32  53994.481926  2  24.373  1.029  0.501  0.956   3.519e-01   9.861e-01   4.319e-01   8.243e-01  11  sdss  6355  82S  3 
    0  53994.482755  3  25.016  1.087  0.469  1.199  -8.222e-01   1.638e+00   6.600e-01   1.686e+00  11  sdss  6355  82S  3 
    0  53994.484414  4  24.616  0.405  0.316  0.408  -1.317e+01   5.105e+00   4.125e+00   5.320e+00  11  sdss  6355  82S  3 
  128  53994.483584  0  25.473  1.414  0.209  2.449  -8.565e-01   1.933e+00   2.594e-01   3.040e+00  6  sdss  6355  82S  3 
   32  53996.469206  1  25.017  0.862  0.328  0.924   5.978e-02   5.644e-01   1.938e-01   5.464e-01  11  sdss  6367  82S  3 
  160  53996.465889  2  24.561  0.908  0.337  0.707   1.946e-01   8.237e-01   2.759e-01   5.790e-01  11  sdss  6367  82S  3 
   32  53996.466718  3  24.123  0.991  0.419  0.778   2.857e-01   1.359e+00   5.082e-01   9.440e-01  11  sdss  6367  82S  3 
   32  53996.468377  4  21.835  0.557  0.321  0.388   5.578e+00   3.865e+00   2.270e+00   2.745e+00  11  sdss  6367  82S  3 
    0  53996.467547  0  26.776  0.442  0.028  0.555  -3.598e+00   1.436e+00   9.633e-02   1.886e+00  6  sdss  6367  82S  3 
   32  54005.483140  1  25.088  0.862  0.392  0.870   1.790e-02   5.624e-01   2.308e-01   5.122e-01  11  sdss  6404  82S  3 
    0  54005.479822  2  26.338  0.525  0.204  0.331  -1.679e+00   8.731e-01   3.566e-01   5.772e-01  11  sdss  6404  82S  3 
    0  54005.480652  3  24.530  0.966  0.377  0.618  -1.995e-01   1.308e+00   4.521e-01   7.401e-01  11  sdss  6404  82S  3 
    0  54005.482310  4  23.105  0.801  0.373  0.509  -1.340e+00   4.350e+00   1.877e+00   2.562e+00  11  sdss  6404  82S  3 
    0  54005.481481  0  25.799  1.075  0.046  1.159  -1.308e+00   1.562e+00   7.093e-02   1.774e+00  6  sdss  6404  82S  3 
    0  54008.429544  1  25.695  0.799  0.338  0.756  -3.556e-01   5.607e-01   2.278e-01   5.092e-01  11  sdss  6417  82S  3 
    0  54008.426226  2  25.639  0.854  0.474  0.598  -7.363e-01   8.971e-01   4.977e-01   6.275e-01  11  sdss  6417  82S  3 
   32  54008.427056  3  23.520  0.878  0.304  0.546   1.101e+00   1.371e+00   4.743e-01   8.514e-01  11  sdss  6417  82S  3 
   32  54008.428714  4  22.601  0.860  0.102  0.602   1.138e+00   4.707e+00   5.091e-01   3.002e+00  11  sdss  6417  82S  3 
    0  54008.427885  0  26.937  0.432  0.030  0.581  -4.197e+00   1.619e+00   1.163e-01   2.279e+00  6  sdss  6417  82S  3 
   32  54010.424078  1  24.805  0.746  0.325  0.515   1.871e-01   4.875e-01   1.994e-01   3.159e-01  11  sdss  6425  82S  3 
    0  54010.420760  2  24.948  0.816  0.191  0.403  -1.168e-01   7.193e-01   1.542e-01   3.248e-01  11  sdss  6425  82S  3 
    0  54010.421590  3  25.278  0.698  0.194  0.302  -1.218e+00   1.123e+00   3.167e-01   4.929e-01  11  sdss  6425  82S  3 
    0  54010.423249  4  23.106  0.608  0.042  0.290  -1.345e+00   3.195e+00   2.090e-01   1.461e+00  11  sdss  6425  82S  3 
    0  54010.422419  0  25.623  1.003  0.125  0.846  -1.053e+00   1.346e+00   1.703e-01   1.150e+00  6  sdss  6425  82S  3 
   33  54012.417348  1  24.887  0.997  0.824  0.881   1.373e-01   6.804e-01   4.962e-01   5.305e-01  11  sdss  6433  82S  3 
    0  54012.414030  2  26.694  0.441  0.190  0.250  -2.401e+00   9.941e-01   4.485e-01   5.885e-01  11  sdss  6433  82S  3 
   32  54012.414860  3  22.903  0.670  0.281  0.357   2.297e+00   1.519e+00   6.825e-01   8.669e-01  11  sdss  6433  82S  3 
   32  54012.416518  4  22.553  0.874  0.196  0.575   1.379e+00   4.827e+00   9.868e-01   2.899e+00  11  sdss  6433  82S  3 
   40  54012.415689  0  23.379  1.095  0.619  1.261   1.559e+00   1.714e+00   1.061e+00   2.161e+00  6  sdss  6433  82S  3 
    1  54020.455642  1  26.709  0.855  0.143  0.472  -1.311e+00   1.025e+00   1.927e-01   6.336e-01  11  sdss  6448  82S  3 
    0  54020.452325  2  25.245  1.149  0.430  0.762  -3.639e-01   1.135e+00   3.730e-01   6.606e-01  11  sdss  6448  82S  3 
    0  54020.453154  3  25.494  0.880  0.179  0.481  -1.596e+00   1.578e+00   3.376e-01   9.094e-01  11  sdss  6448  82S  3 
   32  54020.454813  4  22.464  0.868  0.543  0.667   1.835e+00   4.854e+00   2.801e+00   3.443e+00  11  sdss  6448  82S  3 
    1  54020.453984  0  25.880  1.612  0.611  1.143  -1.438e+00   2.546e+00   9.911e-01   1.856e+00  6  sdss  6448  82S  3 
  128  54028.494094  1  25.992  0.781  0.441  0.826  -5.716e-01   6.121e-01   3.486e-01   6.525e-01  11  sdss  6471  82S  3 
  128  54028.490777  2  26.412  0.597  0.260  0.412  -1.812e+00   1.037e+00   4.811e-01   7.632e-01  11  sdss  6471  82S  3 
   32  54028.491606  3  23.454  0.987  0.198  0.628   1.206e+00   1.595e+00   3.225e-01   1.021e+00  11  sdss  6471  82S  3 
    0  54028.493265  4  24.345  0.656  0.355  0.463  -9.999e+00   6.367e+00   3.689e+00   4.810e+00  11  sdss  6471  82S  3 
   32  54028.492436  0  24.199  1.479  0.326  2.598   4.664e-01   1.961e+00   3.450e-01   2.746e+00  6  sdss  6471  82S  3 
   32  54030.449618  1  24.584  0.739  0.283  0.523   3.274e-01   5.083e-01   1.874e-01   3.459e-01  11  sdss  6480  82S  3 
    0  54030.446300  2  26.263  0.545  0.145  0.279  -1.553e+00   8.526e-01   2.387e-01   4.582e-01  11  sdss  6480  82S  3 
    0  54030.447130  3  25.407  0.738  0.181  0.316  -1.437e+00   1.270e+00   3.225e-01   5.615e-01  11  sdss  6480  82S  3 
   32  54030.448788  4  21.975  0.744  0.077  0.442   4.634e+00   4.785e+00   4.991e-01   2.859e+00  11  sdss  6480  82S  3 
    8  54030.447959  0  22.444  0.434  0.272  0.449   4.003e+00   1.558e+00   1.021e+00   1.687e+00  6  sdss  6480  82S  3 
    2  54035.493733  1  26.633  0.825  1.055  1.579  -1.212e+00   9.430e-01   1.332e+00   1.992e+00  11  sdss  6501  82S  3 
   32  54035.490416  2  24.126  1.248  0.857  1.343   5.755e-01   1.319e+00   8.226e-01   1.288e+00  11  sdss  6501  82S  3 
    0  54035.491245  3  26.515  0.423  0.304  0.368  -4.582e+00   1.780e+00   1.336e+00   1.616e+00  11  sdss  6501  82S  3 
   32  54035.492903  4  20.928  0.486  0.375  0.400   1.484e+01   6.676e+00   5.435e+00   5.794e+00  11  sdss  6501  82S  3 
    2  54035.492074  0  24.805  1.727  0.433  4.557  -1.356e-01   2.476e+00   4.230e-01   4.451e+00  6  sdss  6501  82S  3 
   32  54037.399345  1  24.668  0.736  0.276  0.511   2.728e-01   4.942e-01   1.770e-01   3.273e-01  11  sdss  6508  82S  3 
    0  54037.396027  2  24.855  0.864  0.213  0.477  -4.223e-02   7.663e-01   1.707e-01   3.814e-01  11  sdss  6508  82S  3 
   32  54037.396857  3  24.204  0.908  0.265  0.500   1.883e-01   1.211e+00   3.171e-01   5.981e-01  11  sdss  6508  82S  3 
   32  54037.398515  4  22.253  0.602  0.354  0.346   2.963e+00   3.428e+00   1.979e+00   1.931e+00  11  sdss  6508  82S  3 
  128  54037.397686  0  24.995  1.107  0.115  1.175  -3.242e-01   1.291e+00   1.169e-01   1.190e+00  6  sdss  6508  82S  3 
    0  54040.413775  1  25.142  0.780  0.369  0.567  -1.390e-02   4.996e-01   2.175e-01   3.342e-01  11  sdss  6518  82S  3 
   32  54040.410457  2  24.544  0.882  0.262  0.430   2.085e-01   7.967e-01   2.149e-01   3.533e-01  11  sdss  6518  82S  3 
   32  54040.411287  3  23.292  0.730  0.170  0.280   1.483e+00   1.276e+00   3.070e-01   5.070e-01  11  sdss  6518  82S  3 
    0  54040.412945  4  23.309  0.736  0.275  0.323  -2.399e+00   4.120e+00   1.473e+00   1.726e+00  11  sdss  6518  82S  3 
    8  54040.412116  0  25.120  1.147  0.555  1.253  -4.531e-01   1.375e+00   5.846e-01   1.318e+00  6  sdss  6518  82S  3 
   32  54041.449287  1  24.327  0.738  0.317  0.588   5.083e-01   5.569e-01   2.383e-01   4.423e-01  11  sdss  6525  82S  3 
    0  54041.445970  2  24.951  0.948  0.368  0.595  -1.191e-01   8.621e-01   2.967e-01   4.799e-01  11  sdss  6525  82S  3 
   32  54041.446799  3  23.621  0.873  0.242  0.420   9.466e-01   1.310e+00   3.566e-01   6.180e-01  11  sdss  6525  82S  3 
   32  54041.448458  4  22.448  0.782  0.098  0.426   1.918e+00   4.319e+00   5.066e-01   2.211e+00  11  sdss  6525  82S  3 
  128  54041.447628  0  26.180  0.868  0.064  0.867  -1.990e+00   1.600e+00   1.313e-01   1.775e+00  6  sdss  6525  82S  3 
    1  54047.444599  1  25.513  2.074  1.049  1.545  -2.374e-01   2.123e+00   6.592e-01   9.701e-01  11  sdss  6530  82S  3 
    1  54047.441282  2  26.509  1.210  0.319  0.577  -1.999e+00   1.998e+00   6.408e-01   1.160e+00  11  sdss  6530  82S  3 
    1  54047.442111  3  25.739  1.028  0.427  0.582  -2.105e+00   2.098e+00   9.725e-01   1.324e+00  11  sdss  6530  82S  3 
  160  54047.443770  4  21.447  0.748  0.153  0.594   8.748e+00   6.535e+00   1.435e+00   5.585e+00  11  sdss  6530  82S  3 
   35  54049.440216  1  23.534  1.568  0.588  1.003   1.301e+00   1.729e+00   7.842e-01   1.339e+00  11  sdss  6537  82S  3 
