# SDSS CID:   9214 IAU:          RA:  36.161098 DEC:  -0.799345  (J2000)
# GALAXY_SB [ugriz] = [ 21.87 20.46 19.73 19.30 19.03 ] +/- [  0.11  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.691E+00  2.320E+01  4.650E+01  6.826E+01  8.734E+01 ] +/- [  6.694E-01  1.836E-01  1.794E-01  2.062E-01  7.635E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.427086  1  22.421  0.254  0.021  0.228   3.806e+00   8.925e-01   7.370e-02   8.144e-01  11  sdss  5582  82S  2 
   32  53622.423768  2  22.587  0.409  0.064  0.207   3.279e+00   1.232e+00   2.018e-01   6.506e-01  15  sdss  5582  82S  2 
   32  53622.424598  3  21.439  0.182  0.033  0.079   9.445e+00   1.589e+00   2.895e-01   6.990e-01  15  sdss  5582  82S  2 
   32  53622.426257  4  20.626  0.254  0.097  0.133   1.987e+01   4.671e+00   1.801e+00   2.488e+00  11  sdss  5582  82S  2 
   40  53622.425427  0  22.424  0.517  0.255  0.984   4.078e+00   1.848e+00   9.704e-01   3.751e+00  9  sdss  5582  82S  2 
   32  53627.384362  1  22.702  0.343  0.087  0.349   2.925e+00   9.205e-01   2.413e-01   9.651e-01  11  sdss  5607  82S  2 
   32  53627.381044  2  22.545  0.436  0.120  0.282   3.413e+00   1.356e+00   3.907e-01   9.184e-01  15  sdss  5607  82S  2 
   32  53627.381874  3  21.924  0.306  0.057  0.169   6.002e+00   1.696e+00   3.246e-01   9.582e-01  15  sdss  5607  82S  2 
   32  53627.383532  4  21.763  0.660  0.288  0.419   6.106e+00   4.728e+00   2.120e+00   3.091e+00  11  sdss  5607  82S  2 
    0  53627.382703  0  24.767  1.535  0.158  4.833  -9.818e-02   2.036e+00   1.538e-01   4.702e+00  9  sdss  5607  82S  2 
  129  53634.377302  1  26.391  1.916  0.736  1.504  -9.336e-01   2.017e+00   7.693e-01   1.571e+00  11  sdss  5619  82S  2 
   33  53634.373985  2  21.912  0.333  0.077  0.155   6.180e+00   1.869e+00   4.428e-01   8.986e-01  15  sdss  5619  82S  2 
   33  53634.374815  3  21.527  0.253  0.064  0.117   8.703e+00   2.028e+00   5.250e-01   9.553e-01  15  sdss  5619  82S  2 
