# SDSS CID:   2468 IAU:          RA: 310.948547 DEC:   1.033896  (J2000)
# GALAXY_SB [ugriz] = [ 23.58 23.80 23.20 23.03 22.25 ] +/- [  0.34  0.10  0.09  0.12  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.195E+00  9.769E-01  1.792E+00  1.994E+00  2.929E+00 ] +/- [  4.968E-01  1.094E-01  1.712E-01  2.603E-01  9.725E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53655.113875  3  21.950  0.271  0.065  0.166   5.857e+00   1.472e+00   3.593e-01   9.204e-01  7  sdss  5713  82S  6 
   32  53655.115534  4  22.238  0.819  0.280  0.740   3.048e+00   4.801e+00   1.575e+00   4.164e+00  7  sdss  5713  82S  6 
    1  53655.114705  0  25.306  1.512  0.190  1.695  -6.571e-01   2.063e+00   2.143e-01   1.915e+00  5  sdss  5713  82S  6 
   27  53657.203761  1  23.706  2.461 30.226  1.860   1.086e+00   3.227e+00   3.499e+01   2.154e+00  7  sdss  5729  82S  6 
 1179  53657.200446  2  30.201  0.096 18.141  0.048  -6.260e+01   5.520e+00   1.050e+03   2.791e+00  7  sdss  5729  82S  6 
 1183  53657.201273  3  18.242  0.182 25.882  0.030   1.803e+02   2.996e+01   4.307e+03   4.926e+00  7  sdss  5729  82S  6 
 1179  53657.202931  4  24.458  1.185 24.079  1.619  -1.124e+01   1.138e+01   2.759e+02   1.856e+01  7  sdss  5729  82S  6 
    3  53657.202102  0  27.171  2.770  3.320  2.799  -5.235e+00   8.347e+00   1.572e+01   1.326e+01  5  sdss  5729  82S  6 
    1  53664.140764  1  22.779  0.393  0.152  0.332   2.721e+00   9.694e-01   3.903e-01   8.504e-01  7  sdss  5754  82S  6 
    0  53664.137447  2  22.291  0.280  0.100  0.272   4.337e+00   1.120e+00   4.084e-01   1.113e+00  7  sdss  5754  82S  6 
    0  53664.138276  3  21.807  0.266  0.151  0.281   6.700e+00   1.642e+00   9.528e-01   1.770e+00  7  sdss  5754  82S  6 
   32  53664.139935  4  21.725  0.698  0.412  0.832   6.393e+00   5.143e+00   3.153e+00   6.366e+00  7  sdss  5754  82S  6 
   33  53664.139106  0  23.302  1.520  0.509  2.581   1.697e+00   2.470e+00   9.095e-01   4.615e+00  5  sdss  5754  82S  6 
    0  53666.104075  1  22.697  0.178  0.067  0.155   2.937e+00   4.875e-01   1.848e-01   4.277e-01  7  sdss  5763  82S  6 
    0  53666.100758  2  22.186  0.182  0.075  0.125   4.786e+00   8.104e-01   3.375e-01   5.638e-01  7  sdss  5763  82S  6 
    0  53666.101587  3  21.866  0.230  0.101  0.160   6.339e+00   1.352e+00   6.018e-01   9.533e-01  7  sdss  5763  82S  6 
   32  53666.103246  4  22.148  0.751  0.057  0.587   3.564e+00   4.503e+00   3.366e-01   3.456e+00  7  sdss  5763  82S  6 
    8  53666.102416  0  22.315  0.339  0.182  0.441   4.524e+00   1.357e+00   7.514e-01   1.819e+00  5  sdss  5763  82S  6 
    0  53669.099391  1  22.362  0.133  0.061  0.121   4.020e+00   4.950e-01   2.295e-01   4.501e-01  7  sdss  5776  82S  6 
    0  53669.096073  2  22.290  0.200  0.092  0.178   4.341e+00   8.078e-01   3.766e-01   7.270e-01  7  sdss  5776  82S  6 
    0  53669.096903  3  21.636  0.178  0.080  0.144   7.862e+00   1.296e+00   5.893e-01   1.058e+00  7  sdss  5776  82S  6 
  128  53669.098561  4  21.202  0.345  0.140  0.319   1.129e+01   3.877e+00   1.610e+00   3.677e+00  7  sdss  5776  82S  6 
  128  53669.097732  0  22.317  0.345  0.040  0.491   4.516e+00   1.377e+00   1.634e-01   2.019e+00  5  sdss  5776  82S  6 
    0  53674.083385  1  22.661  0.191  0.118  0.227   3.038e+00   5.397e-01   3.370e-01   6.473e-01  7  sdss  5797  82S  6 
    0  53674.080068  2  22.061  0.179  0.055  0.173   5.379e+00   8.950e-01   2.773e-01   8.706e-01  7  sdss  5797  82S  6 
    0  53674.080897  3  21.761  0.220  0.099  0.218   6.995e+00   1.424e+00   6.485e-01   1.430e+00  7  sdss  5797  82S  6 
   40  53674.082556  4  22.442  0.890  1.113  1.365   1.949e+00   5.020e+00   5.785e+00   7.095e+00  7  sdss  5797  82S  6 
    0  53674.081727  0  22.478  0.495  0.040  0.975   3.874e+00   1.667e+00   1.413e-01   3.475e+00  5  sdss  5797  82S  6 
   13  53681.135439  1  22.337  0.299  0.338  0.107   4.114e+00   1.117e+00   1.291e+00   4.077e-01  7  sdss  5836  82S  6 
   29  53681.132122  2  22.293  0.418  1.147  0.161   4.329e+00   1.632e+00   4.681e+00   6.585e-01  7  sdss  5836  82S  6 
    4  53681.132951  3  21.537  0.279  0.127  0.124   8.623e+00   2.199e+00   1.019e+00   9.950e-01  7  sdss  5836  82S  6 
   36  53681.134609  4  22.371  1.205  1.052  0.616   2.322e+00   7.399e+00   5.603e+00   3.283e+00  7  sdss  5836  82S  6 
    4  53681.133780  0  22.368  0.729  0.486  0.552   4.303e+00   2.541e+00   1.912e+00   2.172e+00  5  sdss  5836  82S  6 
    1  53685.094046  1  22.909  0.941  0.282  0.490   2.405e+00   1.789e+00   6.428e-01   1.118e+00  7  sdss  5853  82S  6 
    1  53685.090729  2  22.145  0.449  0.247  0.400   4.973e+00   1.988e+00   1.154e+00   1.868e+00  7  sdss  5853  82S  6 
 1209  53685.091559  3  22.796  1.306 26.930  1.030   2.567e+00   2.899e+00   7.135e+01   2.727e+00  7  sdss  5853  82S  6 
   24  53685.093217  4  23.135  1.071  6.535  1.524  -1.494e+00   6.211e+00   3.312e+01   7.726e+00  7  sdss  5853  82S  6 
   37  53685.092388  0  23.290  2.547  3.289  3.908   1.719e+00   5.676e+00   5.932e+00   7.054e+00  5  sdss  5853  82S  6 
    1  53687.132445  1  23.441  1.247  0.254  0.454   1.430e+00   1.475e+00   3.655e-01   6.523e-01  7  sdss  5870  82S  6 
    1  53687.129128  2  22.139  0.328  0.119  0.221   5.001e+00   1.497e+00   5.559e-01   1.037e+00  7  sdss  5870  82S  6 
    0  53687.129958  3  22.118  0.393  0.182  0.298   4.996e+00   1.799e+00   8.657e-01   1.418e+00  7  sdss  5870  82S  6 
    0  53687.131616  4  21.435  0.511  0.165  0.465   8.863e+00   4.677e+00   1.576e+00   4.431e+00  7  sdss  5870  82S  6 
    1  53687.130787  0  22.475  1.640  0.567  0.890   3.886e+00   4.078e+00   2.028e+00   3.183e+00  5  sdss  5870  82S  6 
 1028  53697.090999  1  22.258  0.461  0.336  0.132   4.429e+00   1.788e+00   1.380e+00   5.412e-01  7  sdss  5895  82S  6 
 1028  53697.087682  2  21.960  0.788  0.322  0.156   5.909e+00   3.743e+00   1.780e+00   8.585e-01  7  sdss  5895  82S  6 
 1028  53697.088511  3  21.351  0.537  0.252  0.128   1.025e+01   4.748e+00   2.403e+00   1.219e+00  7  sdss  5895  82S  6 
 1028  53697.090170  4  20.968  1.382  0.368  0.309   1.427e+01   1.500e+01   5.159e+00   4.340e+00  7  sdss  5895  82S  6 
 1028  53697.089341  0  27.065  1.817  0.200  0.711  -4.737e+00   5.035e+00   8.637e-01   3.064e+00  5  sdss  5895  82S  6 
    0  53700.089629  1  22.831  0.235  0.165  0.244   2.589e+00   5.662e-01   4.031e-01   5.981e-01  7  sdss  5905  82S  6 
    0  53700.086312  2  22.956  0.403  0.197  0.370   2.295e+00   8.814e-01   4.467e-01   8.380e-01  7  sdss  5905  82S  6 
    0  53700.087141  3  22.209  0.334  0.128  0.289   4.580e+00   1.428e+00   5.600e-01   1.270e+00  7  sdss  5905  82S  6 
    0  53700.088800  4  21.667  0.614  0.127  0.599   6.845e+00   4.726e+00   1.017e+00   4.778e+00  7  sdss  5905  82S  6 
   32  53700.087970  0  23.274  1.041  0.224  1.618   1.749e+00   1.713e+00   4.087e-01   2.957e+00  5  sdss  5905  82S  6 
    0  53705.076070  1  23.280  0.367  0.079  0.432   1.680e+00   5.883e-01   1.298e-01   7.124e-01  7  sdss  5924  82S  6 
    0  53705.072753  2  22.195  0.220  0.121  0.255   4.746e+00   9.662e-01   5.414e-01   1.138e+00  7  sdss  5924  82S  6 
    0  53705.073582  3  21.857  0.254  0.141  0.267   6.393e+00   1.503e+00   8.500e-01   1.605e+00  7  sdss  5924  82S  6 
   32  53705.075240  4  22.511  0.891  0.238  1.096   1.594e+00   4.967e+00   1.212e+00   5.581e+00  7  sdss  5924  82S  6 
   40  53705.074411  0  22.991  0.901  1.026  2.099   2.346e+00   1.820e+00   2.351e+00   4.813e+00  5  sdss  5924  82S  6 
