# SDSS CID:   1536 IAU:          RA:  55.215290 DEC:  -0.339439  (J2000)
# GALAXY_SB [ugriz] = [ 23.86 22.71 22.61 22.16 21.50 ] +/- [  0.31  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.194E-01  2.905E+00  3.203E+00  4.820E+00  8.164E+00 ] +/- [  3.788E-01  8.724E-02  1.032E-01  1.339E-01  6.405E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.478135  1  21.888  0.088  0.016  0.046   6.244e+00   5.117e-01   9.074e-02   2.691e-01  12  sdss  5582  82S  3 
    0  53622.474817  2  21.825  0.115  0.017  0.048   6.703e+00   7.134e-01   1.064e-01   2.983e-01  12  sdss  5582  82S  3 
    0  53622.475647  3  21.991  0.203  0.027  0.064   5.637e+00   1.071e+00   1.412e-01   3.393e-01  13  sdss  5582  82S  3 
   32  53622.477305  4  21.892  0.474  0.157  0.268   5.184e+00   3.196e+00   1.072e+00   1.832e+00  11  sdss  5582  82S  3 
    8  53622.476476  0  21.899  0.228  0.121  0.231   6.682e+00   1.379e+00   7.435e-01   1.418e+00  7  sdss  5582  82S  3 
    0  53627.435898  1  21.963  0.107  0.021  0.096   5.825e+00   5.768e-01   1.132e-01   5.195e-01  12  sdss  5607  82S  3 
    0  53627.432580  2  21.659  0.123  0.045  0.097   7.819e+00   8.865e-01   3.265e-01   7.037e-01  12  sdss  5607  82S  3 
    0  53627.433410  3  21.883  0.208  0.049  0.103   6.240e+00   1.203e+00   2.880e-01   6.062e-01  13  sdss  5607  82S  3 
   32  53627.435068  4  21.465  0.427  0.308  0.324   8.580e+00   3.861e+00   2.863e+00   3.013e+00  11  sdss  5607  82S  3 
    0  53627.434239  0  21.590  0.200  0.025  0.280   8.906e+00   1.608e+00   2.063e-01   2.274e+00  7  sdss  5607  82S  3 
    1  53634.428573  1  21.721  0.226  0.070  0.075   7.287e+00   1.503e+00   4.731e-01   5.071e-01  12  sdss  5619  82S  3 
    1  53634.425256  2  21.623  0.243  0.086  0.116   8.084e+00   1.789e+00   6.408e-01   8.656e-01  12  sdss  5619  82S  3 
