# SDSS CID:  10839 IAU: 2007uo   RA:  18.727488 DEC:  -0.037084  (J2000)
# GALAXY_SB [ugriz] = [ 21.36 19.50 18.66 18.26 17.92 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.075E+01  5.643E+01  1.240E+02  1.769E+02  2.436E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.366555  1  22.148  0.255  0.055  0.000   4.909e+00   1.133e+00   2.510e-01   0.000e+00  16  sdss  5566  82N  3 
  256  53616.363238  2  27.314  0.439  0.214  0.000  -4.341e+00   1.704e+00   8.729e-01   0.000e+00  19  sdss  5566  82N  3 
  256  53616.364067  3  27.502  0.227  0.111  0.000  -1.156e+01   2.400e+00   1.189e+00   0.000e+00  18  sdss  5566  82N  3 
  288  53616.365725  4  21.329  0.804  0.493  0.000   9.916e+00   7.593e+00   5.120e+00   0.000e+00  18  sdss  5566  82N  3 
 1442  53616.364896  0  21.769  0.475  0.152  0.000   7.543e+00   3.065e+00   1.043e+00   0.000e+00  11  sdss  5566  82N  3 
  288  53626.343246  1  24.132  1.043  0.387  0.000   6.642e-01   8.656e-01   3.273e-01   0.000e+00  16  sdss  5603  82N  3 
  288  53626.339929  2  23.217  0.804  0.220  0.000   1.766e+00   1.315e+00   3.987e-01   0.000e+00  19  sdss  5603  82N  3 
  256  53626.340758  3  26.738  0.344  0.097  0.000  -5.664e+00   1.792e+00   5.175e-01   0.000e+00  18  sdss  5603  82N  3 
  256  53626.342417  4  23.759  0.742  0.162  0.000  -5.084e+00   4.944e+00   1.094e+00   0.000e+00  18  sdss  5603  82N  3 
  384  53626.341587  0  24.884  1.304  0.203  0.000  -2.133e-01   1.599e+00   2.006e-01   0.000e+00  11  sdss  5603  82N  3 
  289  53628.328311  1  23.245  1.298  0.508  0.000   1.737e+00   1.727e+00   8.616e-01   0.000e+00  16  sdss  5610  82N  3 
  257  53628.324994  2  26.411  1.010  0.372  0.000  -1.810e+00   1.615e+00   6.874e-01   0.000e+00  19  sdss  5610  82N  3 
  256  53628.325823  3  26.670  0.577  0.191  0.000  -5.311e+00   2.686e+00   9.628e-01   0.000e+00  18  sdss  5610  82N  3 
  256  53628.327482  4  24.378  0.599  0.079  0.000  -1.035e+01   6.047e+00   8.455e-01   0.000e+00  18  sdss  5610  82N  3 
  297  53628.326652  0  23.943  2.034  1.386  0.000   7.527e-01   3.416e+00   1.637e+00   0.000e+00  11  sdss  5610  82N  3 
  257  53635.336927  1  27.337  0.500  0.100  0.000  -2.425e+00   1.081e+00   2.293e-01   0.000e+00  16  sdss  5622  82N  3 
  289  53635.333610  2  22.123  0.331  0.048  0.000   5.077e+00   1.524e+00   2.282e-01   0.000e+00  19  sdss  5622  82N  3 
  256  53635.334439  3  27.267  0.199  0.024  0.000  -9.292e+00   1.708e+00   2.063e-01   0.000e+00  18  sdss  5622  82N  3 
  256  53635.336097  4  23.062  0.874  0.129  0.000  -1.126e+00   4.803e+00   6.458e-01   0.000e+00  18  sdss  5622  82N  3 
  289  53635.335268  0  24.294  1.678  0.476  0.000   3.671e-01   2.378e+00   4.869e-01   0.000e+00  11  sdss  5622  82N  3 
  257  53637.330337  1  27.012  0.819  0.326  0.000  -1.774e+00   1.243e+00   5.636e-01   0.000e+00  16  sdss  5633  82N  3 
  256  53637.327019  2  27.195  0.479  0.176  0.000  -3.881e+00   1.655e+00   6.433e-01   0.000e+00  19  sdss  5633  82N  3 
  256  53637.327849  3  27.061  0.305  0.107  0.000  -7.670e+00   2.138e+00   7.689e-01   0.000e+00  18  sdss  5633  82N  3 
  256  53637.329507  4  24.420  0.645  0.306  0.000  -1.081e+01   6.678e+00   3.409e+00   0.000e+00  18  sdss  5633  82N  3 
  417  53637.328678  0  23.312  1.639  0.159  0.000   1.679e+00   2.708e+00   2.841e-01   0.000e+00  11  sdss  5633  82N  3 
  256  53639.375723  1  26.209  1.042  0.380  0.000  -7.562e-01   9.049e-01   3.457e-01   0.000e+00  16  sdss  5642  82N  3 
  256  53639.372405  2  25.780  1.150  0.290  0.000  -8.909e-01   1.304e+00   3.315e-01   0.000e+00  19  sdss  5642  82N  3 
  256  53639.373235  3  25.195  1.127  0.274  0.000  -1.086e+00   1.797e+00   4.261e-01   0.000e+00  18  sdss  5642  82N  3 
  256  53639.374893  4  23.879  0.655  0.205  0.000  -5.927e+00   4.673e+00   1.505e+00   0.000e+00  18  sdss  5642  82N  3 
  384  53639.374064  0  24.821  1.359  0.226  0.000  -1.508e-01   1.693e+00   2.214e-01   0.000e+00  11  sdss  5642  82N  3 
  256  53641.374937  1  26.679  0.649  0.215  0.000  -1.270e+00   7.879e-01   2.806e-01   0.000e+00  16  sdss  5658  82N  3 
  256  53641.371609  2  27.585  0.221  0.033  0.000  -5.594e+00   1.137e+00   1.699e-01   0.000e+00  19  sdss  5658  82N  3 
  256  53641.372438  3  26.235  0.549  0.052  0.000  -3.495e+00   1.769e+00   1.797e-01   0.000e+00  18  sdss  5658  82N  3 
  256  53641.374107  4  24.632  0.364  0.099  0.000  -1.337e+01   4.700e+00   1.313e+00   0.000e+00  18  sdss  5658  82N  3 
  296  53641.373267  0  24.065  1.237  0.632  0.000   6.117e-01   1.554e+00   7.037e-01   0.000e+00  11  sdss  5658  82N  3 
  256  53644.322713  1  27.017  0.589  0.199  0.000  -1.783e+00   9.484e-01   3.445e-01   0.000e+00  16  sdss  5670  82N  3 
  256  53644.319396  2  28.397  0.131  0.022  0.000  -1.187e+01   1.431e+00   2.461e-01   0.000e+00  19  sdss  5670  82N  3 
  288  53644.320225  3  23.725  1.222  0.202  0.000   7.987e-01   1.887e+00   2.814e-01   0.000e+00  18  sdss  5670  82N  3 
  256  53644.321884  4  24.863  0.353  0.075  0.000  -1.676e+01   5.565e+00   1.224e+00   0.000e+00  18  sdss  5670  82N  3 
  288  53644.321055  0  22.771  0.757  0.136  0.000   2.918e+00   1.890e+00   3.802e-01   0.000e+00  11  sdss  5670  82N  3 
  256  53654.357503  1  26.939  0.546  0.180  0.000  -1.651e+00   8.317e-01   2.918e-01   0.000e+00  16  sdss  5709  82N  3 
  256  53654.354186  2  25.977  1.030  0.234  0.000  -1.133e+00   1.268e+00   3.073e-01   0.000e+00  19  sdss  5709  82N  3 
  288  53654.355015  3  22.166  0.409  0.100  0.000   4.773e+00   1.790e+00   4.578e-01   0.000e+00  18  sdss  5709  82N  3 
  288  53654.356673  4  22.617  0.999  0.435  0.000   1.061e+00   5.644e+00   2.164e+00   0.000e+00  18  sdss  5709  82N  3 
  288  53654.355844  0  24.063  1.339  0.163  0.000   6.139e-01   1.728e+00   1.819e-01   0.000e+00  11  sdss  5709  82N  3 
  257  53663.318311  1  25.706  1.468  0.209  0.000  -3.635e-01   1.195e+00   1.413e-01   0.000e+00  16  sdss  5744  82N  3 
  257  53663.314994  2  26.045  1.196  0.112  0.000  -1.224e+00   1.519e+00   1.543e-01   0.000e+00  19  sdss  5744  82N  3 
  257  53663.315823  3  26.768  0.436  0.035  0.000  -5.827e+00   2.291e+00   1.922e-01   0.000e+00  18  sdss  5744  82N  3 
  256  53663.317482  4  23.140  0.858  0.218  0.000  -1.517e+00   4.744e+00   1.106e+00   0.000e+00  18  sdss  5744  82N  3 
  257  53663.316652  0  26.405  1.417  0.206  0.000  -2.504e+00   2.770e+00   5.053e-01   0.000e+00  11  sdss  5744  82N  3 
  257  53666.388373  1  27.135  0.611  0.144  0.000  -1.998e+00   1.082e+00   2.765e-01   0.000e+00  16  sdss  5765  82N  3 
  256  53666.385056  2  27.034  0.459  0.064  0.000  -3.333e+00   1.381e+00   2.016e-01   0.000e+00  19  sdss  5765  82N  3 
  256  53666.385885  3  26.168  0.693  0.109  0.000  -3.272e+00   2.048e+00   3.542e-01   0.000e+00  18  sdss  5765  82N  3 
  256  53666.387544  4  25.070  0.280  0.029  0.000  -2.044e+01   5.364e+00   5.689e-01   0.000e+00  18  sdss  5765  82N  3 
  385  53666.386714  0  26.898  0.843  0.119  0.000  -4.044e+00   2.719e+00   4.486e-01   0.000e+00  11  sdss  5765  82N  3 
  256  53668.307676  1  27.045  0.675  0.219  0.000  -1.832e+00   1.091e+00   3.889e-01   0.000e+00  16  sdss  5770  82N  3 
  256  53668.304359  2  27.977  0.201  0.065  0.000  -8.051e+00   1.485e+00   4.818e-01   0.000e+00  19  sdss  5770  82N  3 
  256  53668.305188  3  27.491  0.206  0.072  0.000  -1.144e+01   2.163e+00   7.682e-01   0.000e+00  18  sdss  5770  82N  3 
  256  53668.306847  4  24.885  0.400  0.087  0.000  -1.712e+01   6.387e+00   1.448e+00   0.000e+00  18  sdss  5770  82N  3 
  256  53668.306018  0  26.970  0.565  0.056  0.000  -4.332e+00   2.098e+00   2.253e-01   0.000e+00  11  sdss  5770  82N  3 
  256  53670.312673  1  26.234  1.086  0.312  0.000  -7.792e-01   9.552e-01   2.883e-01   0.000e+00  16  sdss  5781  82N  3 
  256  53670.309356  2  26.096  1.152  0.557  0.000  -1.296e+00   1.501e+00   7.995e-01   0.000e+00  19  sdss  5781  82N  3 
  288  53670.310185  3  22.422  0.622  0.225  0.000   3.731e+00   2.087e+00   8.203e-01   0.000e+00  18  sdss  5781  82N  3 
  256  53670.311844  4  24.959  0.355  0.214  0.000  -1.838e+01   6.089e+00   3.789e+00   0.000e+00  18  sdss  5781  82N  3 
  296  53670.311014  0  22.399  0.546  0.346  0.000   4.175e+00   1.969e+00   1.340e+00   0.000e+00  11  sdss  5781  82N  3 
