# SDSS CID:  16938 IAU: 2006qe   RA: 348.083130 DEC:  -0.534566  (J2000)
# GALAXY_SB [ugriz] = [ 24.73 24.53 23.23 22.79 21.98 ] +/- [  0.52  0.15  0.07  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -9.295E-02  3.619E-01  1.743E+00  2.585E+00  4.584E+00 ] +/- [  5.105E-01  1.036E-01  1.233E-01  1.343E-01  5.760E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.281813  1  26.475  1.167  0.292  0.470  -1.024e+00   1.159e+00   3.248e-01   5.237e-01  15  sdss  6314  82N  2 
   33  53989.278497  2  24.556  1.243  0.428  0.741   1.984e-01   1.236e+00   3.508e-01   6.068e-01  16  sdss  6314  82N  2 
   32  53989.279326  3  23.697  0.911  0.222  0.356   8.374e-01   1.337e+00   3.127e-01   5.021e-01  20  sdss  6314  82N  2 
    0  53989.280984  4  23.437  0.663  0.291  0.362  -3.099e+00   3.806e+00   1.632e+00   2.031e+00  22  sdss  6314  82N  2 
    1  53989.280155  0  22.232  0.706  0.024  0.564   4.890e+00   2.861e+00   1.104e-01   2.571e+00  13  sdss  6314  82N  2 
    0  53997.377217  1  24.597  0.812  0.476  1.192   3.190e-01   5.618e-01   3.131e-01   7.849e-01  15  sdss  6373  82N  2 
    0  53997.373900  2  25.880  0.726  0.070  0.671  -1.010e+00   8.573e-01   8.537e-02   8.209e-01  16  sdss  6373  82N  2 
   32  53997.374729  3  22.841  0.492  0.190  0.268   2.450e+00   1.194e+00   4.793e-01   6.765e-01  20  sdss  6373  82N  2 
    0  53997.376388  4  23.376  0.738  0.544  0.606  -2.763e+00   4.196e+00   2.975e+00   3.311e+00  22  sdss  6373  82N  2 
  136  53997.375559  0  25.353  1.418  1.790  4.653  -7.108e-01   1.898e+00   2.086e+00   5.422e+00  13  sdss  6373  82N  2 
    8  54000.257085  1  23.456  0.415  0.385  0.667   1.409e+00   5.724e-01   5.498e-01   9.525e-01  15  sdss  6383  82N  2 
   32  54000.253768  2  24.065  0.875  0.156  0.975   6.356e-01   8.842e-01   1.540e-01   9.634e-01  16  sdss  6383  82N  2 
    0  54000.254598  3  24.531  0.951  0.487  0.811  -2.007e-01   1.283e+00   5.832e-01   9.719e-01  20  sdss  6383  82N  2 
    0  54000.256256  4  24.269  0.506  0.366  0.482  -9.236e+00   4.670e+00   3.511e+00   4.620e+00  22  sdss  6383  82N  2 
    0  54000.255427  0  24.112  1.383  0.514  4.499   5.595e-01   1.797e+00   5.632e-01   4.926e+00  13  sdss  6383  82N  2 
    0  54007.307232  1  24.262  0.693  0.334  0.835   5.579e-01   5.381e-01   2.614e-01   6.527e-01  15  sdss  6414  82N  2 
    0  54007.303915  2  24.967  0.883  0.044  0.655  -1.322e-01   7.914e-01   3.536e-02   5.289e-01  16  sdss  6414  82N  2 
    0  54007.304744  3  24.939  0.816  0.320  0.395  -7.153e-01   1.151e+00   4.325e-01   5.336e-01  20  sdss  6414  82N  2 
    0  54007.306403  4  23.064  0.790  0.583  0.624  -1.139e+00   4.262e+00   2.907e+00   3.111e+00  22  sdss  6414  82N  2 
    8  54007.305574  0  25.702  1.293  0.800  3.068  -1.164e+00   1.839e+00   1.149e+00   4.406e+00  13  sdss  6414  82N  2 
    1  54009.230772  1  24.270  0.858  0.107  0.654   5.516e-01   6.675e-01   8.336e-02   5.094e-01  15  sdss  6421  82N  2 
   40  54009.227456  2  23.851  0.698  0.269  0.339   8.608e-01   7.690e-01   3.022e-01   3.807e-01  16  sdss  6421  82N  2 
   32  54009.228285  3  24.176  0.852  0.312  0.345   2.210e-01   1.125e+00   3.746e-01   4.140e-01  20  sdss  6421  82N  2 
    0  54009.229943  4  23.631  0.587  0.060  0.334  -4.256e+00   3.630e+00   3.703e-01   2.064e+00  22  sdss  6421  82N  2 
    0  54009.229114  0  23.880  1.380  0.233  2.913   8.298e-01   1.863e+00   2.866e-01   3.579e+00  13  sdss  6421  82N  2 
    1  54011.295241  1  27.109  0.566  0.152  0.191  -1.948e+00   9.976e-01   2.869e-01   3.612e-01  15  sdss  6430  82N  2 
   33  54011.291924  2  24.468  1.056  0.290  0.368   2.708e-01   1.004e+00   2.428e-01   3.077e-01  16  sdss  6430  82N  2 
    1  54011.292753  3  23.401  0.703  0.106  0.159   1.292e+00   1.151e+00   1.775e-01   2.651e-01  20  sdss  6430  82N  2 
    0  54011.294411  4  23.947  0.486  0.247  0.232  -6.441e+00   3.592e+00   1.864e+00   1.753e+00  22  sdss  6430  82N  2 
    1  54011.293582  0  24.426  1.699  0.084  2.054   2.336e-01   2.415e+00   8.348e-02   2.037e+00  13  sdss  6430  82N  2 
  137  54019.245027  1  26.760  0.899  0.783  0.588  -1.379e+00   1.110e+00   1.098e+00   8.247e-01  15  sdss  6441  82N  2 
 1081  54019.241710  2  24.183  0.958  2.578  0.437   5.218e-01   9.427e-01   2.400e+00   4.067e-01  16  sdss  6441  82N  2 
   40  54019.242539  3  23.863  0.864  0.640  0.284   6.113e-01   1.203e+00   8.371e-01   3.719e-01  20  sdss  6441  82N  2 
    0  54019.244198  4  23.883  0.583  0.354  0.357  -5.961e+00   4.117e+00   2.560e+00   2.581e+00  22  sdss  6441  82N  2 
  133  54019.243368  0  23.514  1.851  0.990  2.705   1.338e+00   3.059e+00   1.540e+00   4.212e+00  13  sdss  6441  82N  2 
    0  54025.293574  1  25.837  0.858  0.503  1.584  -4.552e-01   6.349e-01   3.640e-01   1.146e+00  15  sdss  6461  82N  2 
    0  54025.290256  2  24.950  0.980  0.372  0.984  -1.184e-01   8.980e-01   3.000e-01   7.937e-01  16  sdss  6461  82N  2 
   32  54025.291086  3  23.643  0.869  0.406  0.567   9.153e-01   1.291e+00   5.882e-01   8.215e-01  20  sdss  6461  82N  2 
   32  54025.292744  4  22.310  0.835  0.457  0.824   2.650e+00   4.785e+00   2.476e+00   4.471e+00  22  sdss  6461  82N  2 
    0  54025.291915  0  24.731  1.575  1.310  5.870  -6.304e-02   2.121e+00   1.271e+00   5.697e+00  13  sdss  6461  82N  2 
    8  54029.223811  1  25.773  0.677  0.360  0.681  -4.091e-01   4.816e-01   2.515e-01   4.766e-01  15  sdss  6474  82N  2 
