# SDSS CID:   6891 IAU:          RA: 329.081696 DEC:   0.988612  (J2000)
# GALAXY_SB [ugriz] = [ 23.78 24.36 24.20 23.73 22.86 ] +/- [  0.25  0.12  0.17  0.18  0.18 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.212E-01  4.815E-01  5.021E-01  7.864E-01 -1.826E-01 ] +/- [  3.206E-01  8.969E-02  1.547E-01  2.468E-01  8.744E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.242904  1  22.593  0.240  0.166  0.337   3.240e+00   7.217e-01   5.058e-01   1.028e+00  12  sdss  5582  82S  6 
   32  53622.239587  2  23.095  0.531  0.195  0.760   1.999e+00   1.016e+00   3.947e-01   1.538e+00  12  sdss  5582  82S  6 
   32  53622.240416  3  23.432  1.008  0.470  1.449   1.241e+00   1.651e+00   7.782e-01   2.400e+00  11  sdss  5582  82S  6 
    0  53622.242075  4  23.523  0.981  0.376  1.616  -3.596e+00   6.055e+00   2.221e+00   9.559e+00  10  sdss  5582  82S  6 
    8  53622.241246  0  26.745  0.704  0.921  1.195  -3.492e+00   2.063e+00   3.002e+00   3.897e+00  7  sdss  5582  82S  6 
    1  53625.238975  1  23.463  0.449  0.129  0.231   1.399e+00   6.123e-01   1.825e-01   3.282e-01  12  sdss  5597  82S  6 
    0  53625.235658  2  23.292  0.495  0.141  0.292   1.635e+00   8.156e-01   2.416e-01   5.023e-01  12  sdss  5597  82S  6 
    0  53625.236487  3  22.668  0.432  0.103  0.266   2.925e+00   1.238e+00   3.052e-01   7.906e-01  11  sdss  5597  82S  6 
    0  53625.238146  4  21.860  0.572  0.046  0.461   5.408e+00   3.936e+00   3.247e-01   3.233e+00  10  sdss  5597  82S  6 
    0  53625.237316  0  23.796  1.160  0.087  0.889   9.359e-01   1.528e+00   1.108e-01   1.137e+00  7  sdss  5597  82S  6 
   33  53627.199696  1  24.572  1.379  0.454  0.696   3.354e-01   1.087e+00   3.020e-01   4.630e-01  12  sdss  5607  82S  6 
    1  53627.196381  2  22.368  0.300  0.093  0.177   4.035e+00   1.125e+00   3.559e-01   6.790e-01  12  sdss  5607  82S  6 
    0  53627.197210  3  23.396  0.954  0.378  0.693   1.300e+00   1.583e+00   6.403e-01   1.175e+00  11  sdss  5607  82S  6 
    0  53627.198867  4  21.313  0.480  0.214  0.417   1.008e+01   4.876e+00   2.263e+00   4.402e+00  10  sdss  5607  82S  6 
    1  53627.198038  0  22.650  1.181  0.060  0.705   3.283e+00   2.884e+00   1.865e-01   2.174e+00  7  sdss  5607  82S  6 
    3  53634.191959  1  22.271  0.611  0.484  0.635   4.378e+00   2.271e+00   1.975e+00   2.593e+00  12  sdss  5619  82S  6 
  130  53634.188642  2  21.782  0.323  0.183  0.557   6.975e+00   2.053e+00   1.199e+00   3.644e+00  12  sdss  5619  82S  6 
