# SDSS CID:  16947 IAU: 2007jl   RA: 322.235748 DEC:  -1.095200  (J2000)
# GALAXY_SB [ugriz] = [ 24.21 22.21 20.87 20.37 20.01 ] +/- [  0.56  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.251E-01  4.613E+00  1.625E+01  2.539E+01  3.511E+01 ] +/- [  5.892E-01  1.025E-01  1.429E-01  1.881E-01  7.072E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54028.143754  2  23.743  1.072  0.474  1.216   9.867e-01   1.249e+00   5.732e-01   1.471e+00  10  sdss  6468  82S  1 
   32  54028.144583  3  23.140  0.940  0.534  0.781   1.772e+00   1.766e+00   1.077e+00   1.575e+00  10  sdss  6468  82S  1 
   32  54028.146241  4  21.593  0.768  0.594  0.775   7.447e+00   6.096e+00   5.002e+00   6.527e+00  10  sdss  6468  82S  1 
  138  54028.145412  0  22.399  0.621  0.429  2.371   4.179e+00   2.122e+00   1.603e+00   8.860e+00  7  sdss  6468  82S  1 
   32  54030.149990  1  24.479  0.733  0.111  0.550   3.983e-01   5.199e-01   7.640e-02   3.803e-01  10  sdss  6479  82S  1 
   32  54030.146674  2  23.367  0.541  0.123  0.277   1.511e+00   8.287e-01   1.968e-01   4.447e-01  10  sdss  6479  82S  1 
   32  54030.147503  3  22.790  0.473  0.104  0.176   2.582e+00   1.207e+00   2.763e-01   4.686e-01  10  sdss  6479  82S  1 
   32  54030.149161  4  22.178  0.649  0.176  0.380   3.390e+00   3.819e+00   1.018e+00   2.203e+00  10  sdss  6479  82S  1 
    8  54030.148332  0  24.306  1.152  0.389  2.653   3.545e-01   1.364e+00   3.952e-01   2.696e+00  7  sdss  6479  82S  1 
   32  54032.139158  1  23.563  0.502  0.223  0.388   1.263e+00   6.204e-01   2.876e-01   5.013e-01  10  sdss  6488  82S  1 
   32  54032.135841  2  23.044  0.581  0.240  0.330   2.104e+00   1.137e+00   5.028e-01   6.908e-01  10  sdss  6488  82S  1 
   32  54032.136671  3  23.749  1.054  0.449  0.545   7.646e-01   1.562e+00   6.185e-01   7.506e-01  10  sdss  6488  82S  1 
   32  54032.138329  4  21.114  0.415  0.069  0.220   1.234e+01   4.961e+00   8.537e-01   2.726e+00  10  sdss  6488  82S  1 
  128  54032.137500  0  23.321  1.087  0.327  2.084   1.663e+00   1.717e+00   5.669e-01   3.610e+00  7  sdss  6488  82S  1 
   34  54034.209343  1  25.115  1.093  0.609  2.221   2.021e-03   7.574e-01   3.584e-01   1.308e+00  10  sdss  6494  82S  1 
   32  54034.206027  2  23.434  0.954  0.448  1.008   1.407e+00   1.315e+00   6.809e-01   1.533e+00  10  sdss  6494  82S  1 
   32  54034.206856  3  22.594  0.721  0.805  0.678   3.148e+00   2.047e+00   2.524e+00   2.125e+00  10  sdss  6494  82S  1 
 1176  54034.208514  4  24.802  0.463  4.019  0.510  -1.581e+01   6.772e+00   6.175e+01   7.835e+00  10  sdss  6494  82S  1 
   10  54034.207685  0  23.838  1.651  1.656  8.852   8.817e-01   2.412e+00   2.040e+00   1.091e+01  7  sdss  6494  82S  1 
   41  54037.130641  1  24.967  1.138  1.602  0.712   8.925e-02   8.030e-01   9.522e-01   4.231e-01  10  sdss  6508  82S  1 
   57  54037.127325  2  23.294  0.811  2.153  0.337   1.632e+00   1.253e+00   3.661e+00   5.730e-01  10  sdss  6508  82S  1 
   56  54037.128154  3  22.926  0.689  1.538  0.264   2.241e+00   1.530e+00   3.661e+00   6.287e-01  10  sdss  6508  82S  1 
   32  54037.129812  4  21.674  0.612  0.286  0.334   6.785e+00   4.678e+00   2.271e+00   2.651e+00  10  sdss  6508  82S  1 
  136  54037.128983  0  26.398  0.893  0.473  1.375  -2.486e+00   1.849e+00   1.115e+00   3.239e+00  7  sdss  6508  82S  1 
   33  54040.144702  1  23.887  1.603  0.206  0.562   8.908e-01   1.545e+00   2.064e-01   5.630e-01  10  sdss  6518  82S  1 
   33  54040.141385  2  24.479  1.479  0.629  0.768   2.622e-01   1.599e+00   5.252e-01   6.409e-01  10  sdss  6518  82S  1 
   33  54040.142214  3  22.785  0.823  0.176  0.315   2.595e+00   1.976e+00   4.696e-01   8.406e-01  10  sdss  6518  82S  1 
   32  54040.143873  4  21.050  0.447  0.205  0.246   1.316e+01   5.606e+00   2.678e+00   3.216e+00  10  sdss  6518  82S  1 
  129  54040.143043  0  27.000  1.186  0.298  1.132  -4.453e+00   3.610e+00   1.183e+00   4.490e+00  7  sdss  6518  82S  1 
 1213  54047.134729  1  22.654  3.779 22.480  0.407   3.061e+00   1.081e+01   6.404e+01   1.160e+00  10  sdss  6528  82S  1 
 1213  54047.131413  2  20.405  6.777 79.166  0.063   2.489e+01   2.243e+02   1.813e+03   1.446e+00  10  sdss  6528  82S  1 
 1181  54047.132242  3  19.089  6.260 12.517  0.024   8.262e+01   2.211e+02   9.532e+02   1.857e+00  10  sdss  6528  82S  1 
 1197  54047.133900  4  20.676  3.977 16.771  0.388   1.893e+01   1.048e+02   3.038e+02   7.023e+00  10  sdss  6528  82S  1 
    0  54050.128329  1  25.343  0.999  0.524  1.508  -1.335e-01   6.817e-01   3.152e-01   9.069e-01  10  sdss  6542  82S  1 
   32  54050.125012  2  22.881  0.479  0.240  0.371   2.471e+00   1.097e+00   5.783e-01   8.947e-01  10  sdss  6542  82S  1 
   40  54050.125841  3  22.980  0.797  0.740  0.536   2.115e+00   1.677e+00   1.687e+00   1.221e+00  10  sdss  6542  82S  1 
   32  54050.127500  4  21.908  0.873  0.627  0.735   5.075e+00   5.814e+00   4.236e+00   4.965e+00  10  sdss  6542  82S  1 
  128  54050.126670  0  26.139  1.053  0.205  3.380  -1.909e+00   1.791e+00   3.918e-01   6.463e+00  7  sdss  6542  82S  1 
   32  54053.134526  1  24.300  0.836  0.386  1.013   5.287e-01   6.391e-01   2.937e-01   7.705e-01  10  sdss  6555  82S  1 
   32  54053.131209  2  24.357  1.034  0.475  0.954   3.660e-01   9.944e-01   4.120e-01   8.275e-01  10  sdss  6555  82S  1 
   32  54053.132038  3  22.804  0.595  0.142  0.339   2.545e+00   1.470e+00   3.728e-01   8.918e-01  10  sdss  6555  82S  1 
   32  54053.133697  4  21.684  0.671  0.500  0.525   6.706e+00   5.072e+00   3.939e+00   4.131e+00  10  sdss  6555  82S  1 
  128  54053.132867  0  24.873  1.281  0.279  5.121  -2.018e-01   1.558e+00   2.745e-01   5.041e+00  7  sdss  6555  82S  1 
   34  54056.135836  1  24.400  1.297  1.126  3.263   4.546e-01   1.029e+00   8.108e-01   2.349e+00  10  sdss  6568  82S  1 
  162  54056.132520  2  24.373  1.749  3.012  4.605   3.522e-01   2.110e+00   2.597e+00   3.970e+00  10  sdss  6568  82S  1 
   34  54056.133349  3  23.504  1.533  1.502  1.945   1.125e+00   2.675e+00   2.363e+00   3.061e+00  10  sdss  6568  82S  1 
   32  54056.135007  4  20.953  0.546  0.215  0.621   1.448e+01   7.285e+00   3.053e+00   8.822e+00  10  sdss  6568  82S  1 
  130  54056.134178  0  22.386  0.809  0.148  3.159   4.227e+00   2.648e+00   5.605e-01   1.193e+01  7  sdss  6568  82S  1 
   32  54057.104407  1  24.026  0.676  0.305  0.647   7.569e-01   5.930e-01   2.760e-01   5.861e-01  10  sdss  6571  82S  1 
   32  54057.101091  2  23.987  0.945  0.297  0.671   7.138e-01   9.891e-01   3.071e-01   6.940e-01  10  sdss  6571  82S  1 
    0  54057.101920  3  25.240  0.932  0.336  0.483  -1.157e+00   1.481e+00   5.350e-01   7.693e-01  10  sdss  6571  82S  1 
   32  54057.103578  4  21.896  0.765  0.268  0.497   5.156e+00   5.118e+00   1.825e+00   3.386e+00  10  sdss  6571  82S  1 
  128  54057.102749  0  23.111  0.878  0.051  2.184   2.076e+00   1.610e+00   1.040e-01   4.450e+00  7  sdss  6571  82S  1 
   32  54059.129801  1  24.420  0.924  0.431  1.210   4.402e-01   6.824e-01   3.068e-01   8.622e-01  10  sdss  6580  82S  1 
   32  54059.126484  2  23.676  0.875  0.173  0.709   1.070e+00   1.055e+00   2.198e-01   8.988e-01  10  sdss  6580  82S  1 
   32  54059.127313  3  22.924  0.695  0.326  0.441   2.246e+00   1.545e+00   7.764e-01   1.051e+00  10  sdss  6580  82S  1 
   32  54059.128972  4  21.315  0.548  0.229  0.504   1.006e+01   5.454e+00   2.399e+00   5.279e+00  10  sdss  6580  82S  1 
  128  54059.128142  0  22.484  0.596  0.064  1.877   3.852e+00   1.906e+00   2.206e-01   6.506e+00  7  sdss  6580  82S  1 
   32  54061.140581  1  23.526  0.550  0.221  0.654   1.312e+00   6.940e-01   2.949e-01   8.717e-01  10  sdss  6590  82S  1 
   32  54061.137264  2  23.945  1.054  0.524  0.938   7.579e-01   1.133e+00   5.555e-01   9.944e-01  10  sdss  6590  82S  1 
   32  54061.138093  3  22.398  0.528  0.265  0.366   3.817e+00   1.842e+00   9.821e-01   1.358e+00  10  sdss  6590  82S  1 
   32  54061.139751  4  22.534  1.061  0.685  1.021   1.475e+00   6.138e+00   3.469e+00   5.170e+00  10  sdss  6590  82S  1 
  136  54061.138922  0  23.006  1.002  0.999  3.280   2.312e+00   1.931e+00   2.219e+00   7.279e+00  7  sdss  6590  82S  1 
  160  54062.134370  1  23.528  1.273  1.242  1.827   1.309e+00   1.418e+00   1.651e+00   2.429e+00  10  sdss  6596  82S  1 
    2  54062.131053  2  25.928  1.354  1.218  2.113  -1.069e+00   1.654e+00   1.544e+00   2.679e+00  10  sdss  6596  82S  1 
    2  54062.131882  3  27.167  0.360  0.245  0.443  -8.464e+00   2.746e+00   1.934e+00   3.493e+00  10  sdss  6596  82S  1 
    2  54062.133540  4  23.749  1.281  1.517  1.926  -5.015e+00   8.835e+00   1.019e+01   1.294e+01  10  sdss  6596  82S  1 
  130  54062.132711  0  22.236  0.747  0.420  3.673   4.874e+00   2.838e+00   1.812e+00   1.587e+01  7  sdss  6596  82S  1 
    3  54068.123839  1  25.661  2.195  1.825  3.125  -3.334e-01   2.393e+00   1.209e+00   2.070e+00  10  sdss  6615  82S  1 
    3  54068.120523  2  25.493  1.863  1.663  2.449  -5.898e-01   2.399e+00   1.606e+00   2.365e+00  10  sdss  6615  82S  1 
   35  54068.121352  3  22.520  0.981  0.601  0.813   3.387e+00   2.771e+00   2.008e+00   2.715e+00  10  sdss  6615  82S  1 
   34  54068.123010  4  22.315  1.278  0.456  1.885   2.622e+00   8.068e+00   2.483e+00   1.026e+01  10  sdss  6615  82S  1 
  131  54068.122181  0  27.706  1.015  0.173  1.971  -8.620e+00   6.033e+00   1.299e+00   1.480e+01  7  sdss  6615  82S  1 
