# SDSS CID:  13958 IAU:          RA:  21.787764 DEC:   0.800345  (J2000)
# GALAXY_SB [ugriz] = [ 23.83 22.23 20.71 20.12 19.78 ] +/- [  0.19  0.02  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.498E-01  4.526E+00  1.883E+01  3.210E+01  4.361E+01 ] +/- [  2.356E-01  8.789E-02  1.381E-01  1.835E-01  5.324E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.374221  1  22.825  0.740  0.561  0.193   2.604e+00   1.593e+00   1.368e+00   4.714e-01  19  sdss  6314  82N  5 
   33  53989.370904  2  22.571  0.565  0.262  0.212   3.332e+00   1.657e+00   8.284e-01   6.699e-01  17  sdss  6314  82N  5 
   33  53989.371733  3  21.689  0.303  0.062  0.124   7.485e+00   2.058e+00   4.296e-01   8.650e-01  22  sdss  6314  82N  5 
   32  53989.373392  4  22.145  0.795  0.265  0.434   3.584e+00   4.783e+00   1.559e+00   2.555e+00  24  sdss  6314  82N  5 
    1  53989.372563  0  26.112  2.024  0.412  0.766  -1.854e+00   3.718e+00   7.833e-01   1.455e+00  19  sdss  6314  82N  5 
    0  53995.388944  1  21.632  0.077  0.020  0.039   7.910e+00   5.578e-01   1.464e-01   2.803e-01  19  sdss  6362  82N  5 
   32  53995.385626  2  21.574  0.112  0.012  0.064   8.463e+00   8.757e-01   9.047e-02   4.971e-01  17  sdss  6362  82N  5 
   32  53995.386456  3  22.010  0.261  0.048  0.110   5.536e+00   1.338e+00   2.485e-01   5.762e-01  22  sdss  6362  82N  5 
   32  53995.388114  4  22.072  0.588  0.091  0.238   4.024e+00   3.606e+00   5.571e-01   1.457e+00  24  sdss  6362  82N  5 
  136  53995.387285  0  23.034  0.616  0.316  0.357   2.245e+00   1.271e+00   6.965e-01   7.865e-01  19  sdss  6362  82N  5 
    0  54000.350069  1  21.504  0.080  0.021  0.104   8.903e+00   6.447e-01   1.669e-01   8.410e-01  19  sdss  6383  82N  5 
   32  54000.346752  2  21.301  0.109  0.053  0.138   1.090e+01   1.091e+00   5.313e-01   1.389e+00  17  sdss  6383  82N  5 
   32  54000.347581  3  21.683  0.231  0.078  0.200   7.527e+00   1.598e+00   5.443e-01   1.399e+00  22  sdss  6383  82N  5 
   32  54000.349240  4  21.402  0.504  0.267  0.415   9.185e+00   4.711e+00   2.601e+00   4.046e+00  24  sdss  6383  82N  5 
    0  54000.348410  0  25.258  1.299  0.779  2.181  -6.028e-01   1.652e+00   8.611e-01   2.410e+00  19  sdss  6383  82N  5 
 1180  54006.296858  1  21.073  0.223  0.991  0.089   1.325e+01   2.650e+00   1.195e+01   1.077e+00  19  sdss  6409  82N  5 
 1080  54006.293540  2  20.528  0.055  0.209  0.043   2.222e+01   1.125e+00   4.276e+00   8.882e-01  17  sdss  6409  82N  5 
   24  54006.294370  3  26.681  0.325  0.702  0.192  -5.367e+00   1.602e+00   3.556e+00   9.745e-01  22  sdss  6409  82N  5 
 1180  54006.296028  4  25.398  1.708  7.014  0.080  -2.786e+01   2.825e+01   1.825e+02   2.084e+00  24  sdss  6409  82N  5 
   32  54007.400590  1  21.762  0.101  0.036  0.102   7.022e+00   6.442e-01   2.330e-01   6.522e-01  19  sdss  6414  82N  5 
   32  54007.397273  2  21.506  0.127  0.025  0.119   9.012e+00   1.048e+00   2.084e-01   9.925e-01  17  sdss  6414  82N  5 
   32  54007.398102  3  21.874  0.271  0.102  0.182   6.293e+00   1.566e+00   6.007e-01   1.075e+00  22  sdss  6414  82N  5 
   32  54007.399760  4  22.636  0.864  0.456  0.637   9.641e-01   4.714e+00   2.258e+00   3.157e+00  24  sdss  6414  82N  5 
    0  54007.398931  0  26.351  0.895  0.346  0.935  -2.372e+00   1.817e+00   7.980e-01   2.155e+00  19  sdss  6414  82N  5 
    0  54009.324234  1  21.873  0.099  0.023  0.085   6.336e+00   5.706e-01   1.357e-01   4.906e-01  19  sdss  6421  82N  5 
   32  54009.320917  2  21.416  0.104  0.007  0.080   9.795e+00   9.375e-01   5.906e-02   7.218e-01  17  sdss  6421  82N  5 
   32  54009.321746  3  21.216  0.133  0.032  0.083   1.162e+01   1.420e+00   3.457e-01   8.850e-01  22  sdss  6421  82N  5 
   32  54009.323405  4  22.399  0.714  0.387  0.503   2.171e+00   3.942e+00   2.036e+00   2.647e+00  24  sdss  6421  82N  5 
    0  54009.322575  0  24.048  1.167  0.139  1.164   6.311e-01   1.443e+00   1.550e-01   1.300e+00  19  sdss  6421  82N  5 
    8  54011.388812  1  21.964  0.096  0.038  0.050   5.824e+00   5.081e-01   2.040e-01   2.684e-01  19  sdss  6430  82N  5 
   32  54011.385494  2  21.447  0.099  0.012  0.048   9.518e+00   8.687e-01   1.064e-01   4.247e-01  17  sdss  6430  82N  5 
   32  54011.386324  3  21.445  0.151  0.021  0.055   9.395e+00   1.307e+00   1.859e-01   4.770e-01  22  sdss  6430  82N  5 
   32  54011.387982  4  21.950  0.537  0.048  0.203   4.794e+00   3.497e+00   3.127e-01   1.335e+00  24  sdss  6430  82N  5 
  128  54011.387153  0  24.991  1.071  0.262  0.706  -3.204e-01   1.236e+00   2.643e-01   7.122e-01  19  sdss  6430  82N  5 
 1209  54021.392677  1  22.491  0.289  2.048  0.191   3.567e+00   9.315e-01   6.752e+00   6.301e-01  19  sdss  6450  82N  5 
 1208  54021.389359  2  21.424  0.133  0.620  0.079   9.723e+00   1.183e+00   5.562e+00   7.053e-01  17  sdss  6450  82N  5 
   32  54021.390189  3  22.508  0.481  0.186  0.263   3.429e+00   1.538e+00   6.257e-01   8.823e-01  22  sdss  6450  82N  5 
  152  54021.391847  4  23.781  0.597  3.451  0.344  -5.232e+00   4.023e+00   2.363e+01   2.353e+00  24  sdss  6450  82N  5 
 1161  54021.391018  0  22.697  1.065  1.145  0.567   3.137e+00   2.564e+00   3.357e+00   1.662e+00  19  sdss  6450  82N  5 
   32  54025.387875  1  23.264  0.414  0.193  0.487   1.704e+00   6.605e-01   3.196e-01   8.072e-01  19  sdss  6461  82N  5 
   34  54025.384558  2  22.337  0.358  0.109  0.530   4.157e+00   1.353e+00   4.247e-01   2.069e+00  17  sdss  6461  82N  5 
   32  54025.385387  3  22.011  0.370  0.113  0.334   5.530e+00   1.863e+00   5.893e-01   1.741e+00  22  sdss  6461  82N  5 
   32  54025.387045  4  21.598  0.674  0.343  0.472   7.409e+00   5.374e+00   2.872e+00   3.952e+00  24  sdss  6461  82N  5 
    0  54025.386216  0  22.964  0.926  0.765  1.096   2.411e+00   1.891e+00   1.788e+00   2.560e+00  19  sdss  6461  82N  5 
   32  54029.318305  1  24.352  0.757  0.227  0.618   4.894e-01   5.637e-01   1.676e-01   4.560e-01  19  sdss  6474  82N  5 
   32  54029.314988  2  24.378  1.031  0.507  0.836   3.474e-01   9.873e-01   4.366e-01   7.192e-01  17  sdss  6474  82N  5 
   32  54029.315817  3  22.287  0.409  0.222  0.223   4.251e+00   1.602e+00   9.046e-01   9.099e-01  22  sdss  6474  82N  5 
    0  54029.317476  4  23.109  0.875  0.470  0.551  -1.361e+00   4.833e+00   2.367e+00   2.773e+00  24  sdss  6474  82N  5 
    0  54029.316647  0  25.995  1.023  0.773  1.016  -1.635e+00   1.624e+00   1.343e+00   1.766e+00  19  sdss  6474  82N  5 
   32  54031.304921  1  24.555  0.791  0.318  0.634   3.466e-01   5.511e-01   2.124e-01   4.237e-01  19  sdss  6484  82N  5 
   32  54031.301604  2  23.156  0.540  0.046  0.308   1.880e+00   9.731e-01   8.776e-02   5.857e-01  17  sdss  6484  82N  5 
   32  54031.302434  3  22.381  0.423  0.222  0.189   3.881e+00   1.525e+00   8.328e-01   7.106e-01  22  sdss  6484  82N  5 
   32  54031.304092  4  22.338  0.778  0.420  0.368   2.496e+00   4.400e+00   2.262e+00   1.983e+00  24  sdss  6484  82N  5 
    0  54031.303263  0  24.203  1.217  0.353  1.171   4.615e-01   1.486e+00   3.709e-01   1.231e+00  19  sdss  6484  82N  5 
   32  54036.309594  1  24.181  0.880  0.476  1.081   6.230e-01   7.090e-01   3.889e-01   8.835e-01  19  sdss  6504  82N  5 
    0  54036.306277  2  25.500  1.136  0.195  1.482  -5.963e-01   1.178e+00   1.887e-01   1.436e+00  17  sdss  6504  82N  5 
   32  54036.307106  3  22.268  0.422  0.182  0.333   4.329e+00   1.678e+00   7.550e-01   1.380e+00  22  sdss  6504  82N  5 
   32  54036.308764  4  21.703  0.668  0.357  0.527   6.560e+00   4.981e+00   2.766e+00   4.085e+00  24  sdss  6504  82N  5 
    0  54036.307935  0  25.811  1.206  0.181  1.561  -1.326e+00   1.752e+00   2.744e-01   2.371e+00  19  sdss  6504  82N  5 
   33  54039.307837  1  24.457  1.048  0.665  0.745   4.138e-01   7.798e-01   4.642e-01   5.207e-01  19  sdss  6513  82N  5 
   32  54039.304520  2  23.468  0.883  0.394  0.633   1.355e+00   1.201e+00   5.830e-01   9.368e-01  17  sdss  6513  82N  5 
   32  54039.305349  3  22.903  0.811  0.322  0.509   2.296e+00   1.790e+00   7.775e-01   1.229e+00  22  sdss  6513  82N  5 
   32  54039.307008  4  21.411  0.489  0.227  0.262   9.097e+00   4.550e+00   2.190e+00   2.534e+00  24  sdss  6513  82N  5 
    0  54039.306179  0  23.164  1.251  0.699  0.710   1.965e+00   2.149e+00   1.388e+00   1.410e+00  19  sdss  6513  82N  5 
   33  54041.278492  1  24.513  1.474  0.438  0.498   3.753e-01   1.204e+00   2.979e-01   3.386e-01  19  sdss  6524  82N  5 
   33  54041.275175  2  24.378  1.288  0.329  0.584   3.474e-01   1.319e+00   2.827e-01   5.029e-01  17  sdss  6524  82N  5 
   33  54041.276005  3  22.151  0.381  0.098  0.130   4.842e+00   1.692e+00   4.489e-01   5.967e-01  22  sdss  6524  82N  5 
   32  54041.277663  4  20.914  0.303  0.040  0.113   1.504e+01   4.338e+00   5.896e-01   1.652e+00  24  sdss  6524  82N  5 
 1153  54041.276834  0  26.443  1.834  0.294  0.401  -2.603e+00   3.603e+00   7.315e-01   9.988e-01  19  sdss  6524  82N  5 
   33  54048.302061  1  25.049  1.206  0.454  0.538   4.083e-02   8.661e-01   2.678e-01   3.172e-01  19  sdss  6533  82N  5 
   33  54048.298744  2  24.781  1.213  0.342  0.966   1.686e-02   1.184e+00   2.734e-01   7.722e-01  17  sdss  6533  82N  5 
   32  54048.299573  3  23.180  0.819  0.251  0.396   1.694e+00   1.514e+00   4.896e-01   7.734e-01  22  sdss  6533  82N  5 
   32  54048.301232  4  22.185  0.600  0.191  0.266   3.351e+00   3.502e+00   1.102e+00   1.532e+00  24  sdss  6533  82N  5 
    1  54048.300402  0  27.232  0.520  0.103  0.244  -5.542e+00   2.421e+00   5.128e-01   1.217e+00  19  sdss  6533  82N  5 
   32  54052.306134  1  24.805  1.097  0.937  1.571   1.870e-01   7.747e-01   5.743e-01   9.631e-01  19  sdss  6552  82N  5 
    0  54052.302817  2  25.572  1.191  0.695  1.633  -6.676e-01   1.271e+00   7.005e-01   1.645e+00  17  sdss  6552  82N  5 
   32  54052.303646  3  23.411  1.218  0.637  1.235   1.275e+00   2.041e+00   1.061e+00   2.056e+00  22  sdss  6552  82N  5 
    0  54052.305304  4  22.885  1.070  0.768  1.013  -2.550e-01   6.111e+00   3.750e+00   4.945e+00  24  sdss  6552  82N  5 
    2  54052.304475  0  22.599  0.735  0.408  1.031   3.451e+00   2.093e+00   1.304e+00   3.293e+00  19  sdss  6552  82N  5 
   40  54055.301971  1  24.321  0.846  0.804  1.016   5.128e-01   6.416e-01   6.038e-01   7.630e-01  19  sdss  6564  82N  5 
    0  54055.298654  2  26.108  0.778  0.250  0.776  -1.314e+00   1.052e+00   3.622e-01   1.123e+00  17  sdss  6564  82N  5 
   32  54055.299483  3  23.850  1.078  0.706  1.019   6.286e-01   1.571e+00   9.293e-01   1.343e+00  22  sdss  6564  82N  5 
   32  54055.301141  4  22.226  0.757  0.287  0.584   3.116e+00   4.414e+00   1.623e+00   3.304e+00  24  sdss  6564  82N  5 
  128  54055.300312  0  22.800  0.803  0.584  0.861   2.839e+00   1.910e+00   1.569e+00   2.312e+00  19  sdss  6564  82N  5 
    0  54058.300148  1  25.212  1.019  0.386  1.157  -5.531e-02   6.929e-01   2.282e-01   6.840e-01  19  sdss  6577  82N  5 
    0  54058.296832  2  25.046  1.147  0.787  1.361  -1.962e-01   1.108e+00   6.441e-01   1.114e+00  17  sdss  6577  82N  5 
   32  54058.297661  3  23.485  1.091  0.708  0.827   1.155e+00   1.756e+00   1.125e+00   1.313e+00  22  sdss  6577  82N  5 
   32  54058.299319  4  21.882  0.763  0.364  0.487   5.251e+00   5.130e+00   2.499e+00   3.338e+00  24  sdss  6577  82N  5 
    0  54058.298490  0  23.609  1.335  0.525  1.601   1.194e+00   1.907e+00   7.514e-01   2.291e+00  19  sdss  6577  82N  5 
    0  54060.322116  1  25.657  0.828  0.272  0.733  -3.306e-01   5.757e-01   1.801e-01   4.846e-01  19  sdss  6584  82N  5 
   32  54060.318799  2  23.487  0.704  0.116  0.517   1.327e+00   9.668e-01   1.690e-01   7.539e-01  17  sdss  6584  82N  5 
   32  54060.319628  3  24.157  1.078  0.387  0.794   2.438e-01   1.509e+00   4.664e-01   9.563e-01  22  sdss  6584  82N  5 
   32  54060.321287  4  21.314  0.410  0.139  0.189   1.007e+01   4.153e+00   1.452e+00   1.974e+00  24  sdss  6584  82N  5 
    0  54060.320458  0  25.683  1.205  0.186  0.961  -1.136e+00   1.669e+00   2.594e-01   1.339e+00  19  sdss  6584  82N  5 
   40  54063.290514  1  24.257  0.660  0.342  0.450   5.616e-01   5.110e-01   2.668e-01   3.510e-01  19  sdss  6600  82N  5 
    8  54063.287198  2  25.548  0.893  0.388  0.638  -6.435e-01   9.070e-01   3.856e-01   6.337e-01  17  sdss  6600  82N  5 
   32  54063.288027  3  22.770  0.570  0.128  0.244   2.636e+00   1.448e+00   3.443e-01   6.575e-01  22  sdss  6600  82N  5 
   32  54063.289685  4  22.475  0.752  0.241  0.359   1.778e+00   4.106e+00   1.240e+00   1.847e+00  24  sdss  6600  82N  5 
   32  54063.288856  0  24.472  1.235  0.881  1.175   1.888e-01   1.480e+00   8.660e-01   1.155e+00  19  sdss  6600  82N  5 
