# SDSS CID:   2450 IAU:          RA: 311.149414 DEC:  -0.326214  (J2000)
# GALAXY_SB [ugriz] = [ 22.04 21.84 21.42 21.35 21.26 ] +/- [  0.09  0.02  0.02  0.02  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.677E+00  6.522E+00  9.774E+00  1.030E+01  1.061E+01 ] +/- [  4.768E-01  1.373E-01  1.675E-01  2.223E-01  8.663E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.192313  1  22.474  0.213  0.107  0.361   3.622e+00   7.135e-01   3.619e-01   1.225e+00  7  sdss  5582  82S  3 
   32  53622.188996  2  21.970  0.181  0.102  0.221   5.858e+00   9.777e-01   5.566e-01   1.205e+00  7  sdss  5582  82S  3 
   32  53622.189825  3  22.228  0.347  0.168  0.359   4.500e+00   1.450e+00   7.246e-01   1.546e+00  7  sdss  5582  82S  3 
   32  53622.191484  4  22.568  0.933  0.213  1.323   1.304e+00   5.211e+00   1.069e+00   6.645e+00  7  sdss  5582  82S  3 
  160  53622.190655  0  22.585  0.723  0.133  1.767   3.499e+00   2.143e+00   4.426e-01   5.862e+00  5  sdss  5582  82S  3 
    1  53625.188309  1  22.038  0.140  0.017  0.078   5.434e+00   7.045e-01   8.602e-02   3.932e-01  7  sdss  5597  82S  3 
    0  53625.184992  2  22.028  0.170  0.026  0.070   5.550e+00   8.731e-01   1.344e-01   3.618e-01  7  sdss  5597  82S  3 
    0  53625.185821  3  21.765  0.190  0.042  0.071   6.972e+00   1.224e+00   2.763e-01   4.628e-01  7  sdss  5597  82S  3 
   32  53625.187480  4  22.443  0.659  0.064  0.324   1.942e+00   3.575e+00   3.336e-01   1.681e+00  7  sdss  5597  82S  3 
    1  53625.186650  0  22.065  0.326  0.026  0.278   5.721e+00   1.672e+00   1.348e-01   1.465e+00  5  sdss  5597  82S  3 
   33  53627.149403  1  22.195  0.263  0.041  0.143   4.697e+00   1.130e+00   1.790e-01   6.238e-01  7  sdss  5607  82S  3 
   33  53627.146086  2  22.052  0.239  0.057  0.129   5.427e+00   1.192e+00   2.884e-01   6.520e-01  7  sdss  5607  82S  3 
   32  53627.146915  3  21.960  0.292  0.119  0.163   5.805e+00   1.559e+00   6.525e-01   8.914e-01  7  sdss  5607  82S  3 
   32  53627.148574  4  22.618  0.803  0.284  0.589   1.055e+00   4.333e+00   1.414e+00   2.929e+00  7  sdss  5607  82S  3 
   33  53627.147744  0  22.767  1.154  0.258  0.864   2.932e+00   2.637e+00   7.311e-01   2.444e+00  5  sdss  5607  82S  3 
   35  53634.141075  1  22.170  0.343  0.400  0.626   4.807e+00   1.487e+00   1.791e+00   2.801e+00  7  sdss  5619  82S  3 
  162  53634.137757  2  22.245  0.384  0.351  0.698   4.531e+00   1.570e+00   1.492e+00   2.965e+00  7  sdss  5619  82S  3 
   32  53634.138587  3  22.705  0.788  0.626  1.316   2.818e+00   2.019e+00   1.782e+00   3.746e+00  7  sdss  5619  82S  3 
  160  53634.140245  4  21.273  0.629  0.747  1.190   1.051e+01   6.376e+00   8.097e+00   1.290e+01  7  sdss  5619  82S  3 
   42  53634.139416  0  22.563  1.363  1.449  3.596   3.573e+00   3.437e+00   4.903e+00   1.216e+01  5  sdss  5619  82S  3 
    0  53636.146407  1  21.932  0.106  0.030  0.096   5.995e+00   5.875e-01   1.645e-01   5.333e-01  7  sdss  5628  82S  3 
    0  53636.143089  2  21.790  0.132  0.037  0.107   6.925e+00   8.459e-01   2.353e-01   6.885e-01  7  sdss  5628  82S  3 
   32  53636.143919  3  21.907  0.218  0.077  0.139   6.102e+00   1.235e+00   4.411e-01   7.961e-01  7  sdss  5628  82S  3 
    0  53636.145577  4  21.388  0.415  0.197  0.307   9.315e+00   3.979e+00   1.948e+00   3.027e+00  7  sdss  5628  82S  3 
    0  53636.144748  0  21.920  0.289  0.034  0.394   6.552e+00   1.700e+00   2.035e-01   2.374e+00  5  sdss  5628  82S  3 
   32  53645.205735  1  22.150  0.134  0.035  0.151   4.897e+00   6.057e-01   1.579e-01   6.901e-01  7  sdss  5675  82S  3 
    0  53645.202418  2  21.952  0.157  0.068  0.102   5.957e+00   8.648e-01   3.737e-01   5.631e-01  7  sdss  5675  82S  3 
    0  53645.203247  3  21.941  0.222  0.082  0.134   5.910e+00   1.219e+00   4.561e-01   7.431e-01  7  sdss  5675  82S  3 
   32  53645.204906  4  22.198  0.709  0.418  0.551   3.275e+00   4.155e+00   2.400e+00   3.157e+00  7  sdss  5675  82S  3 
    0  53645.204076  0  21.908  0.303  0.025  0.410   6.627e+00   1.801e+00   1.513e-01   2.498e+00  5  sdss  5675  82S  3 
