# SDSS CID:   4435 IAU:          RA:  16.507278 DEC:  -0.485269  (J2000)
# GALAXY_SB [ugriz] = [ 22.71 22.39 21.98 21.82 21.41 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.996E+00  3.920E+00  5.829E+00  6.613E+00  9.070E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.360468  1  24.398  0.907  0.392  0.000   4.556e-01   6.733e-01   2.825e-01   0.000e+00  13  sdss  5566  82N  2 
  296  53616.357151  2  22.591  0.339  0.337  0.000   3.268e+00   1.019e+00   1.041e+00   0.000e+00  18  sdss  5566  82N  2 
  416  53616.357980  3  22.828  0.581  0.440  0.000   2.484e+00   1.410e+00   1.131e+00   0.000e+00  19  sdss  5566  82N  2 
  256  53616.359639  4  21.156  0.468  0.429  0.000   1.184e+01   5.261e+00   5.034e+00   0.000e+00  19  sdss  5566  82N  2 
  398  53616.358809  0  21.895  0.434  0.530  0.000   6.706e+00   2.506e+00   3.217e+00   0.000e+00  10  sdss  5566  82N  2 
  288  53626.337126  1  23.090  0.290  0.021  0.000   2.021e+00   5.523e-01   4.148e-02   0.000e+00  13  sdss  5603  82N  2 
  288  53626.333809  2  22.996  0.375  0.151  0.000   2.206e+00   7.890e-01   3.287e-01   0.000e+00  18  sdss  5603  82N  2 
  288  53626.334638  3  23.618  0.750  0.170  0.000   9.521e-01   1.116e+00   2.497e-01   0.000e+00  19  sdss  5603  82N  2 
  288  53626.336297  4  22.291  0.636  0.347  0.000   2.753e+00   3.574e+00   1.900e+00   0.000e+00  19  sdss  5603  82N  2 
  288  53626.335468  0  23.150  0.914  0.042  0.000   1.995e+00   1.660e+00   8.479e-02   0.000e+00  10  sdss  5603  82N  2 
  289  53628.322185  1  23.203  0.883  0.223  0.000   1.812e+00   1.339e+00   3.917e-01   0.000e+00  13  sdss  5610  82N  2 
  289  53628.318867  2  22.500  0.388  0.105  0.000   3.564e+00   1.253e+00   3.510e-01   0.000e+00  18  sdss  5610  82N  2 
  288  53628.319697  3  23.284  0.824  0.208  0.000   1.497e+00   1.437e+00   3.768e-01   0.000e+00  19  sdss  5610  82N  2 
  256  53628.321355  4  23.692  0.628  0.374  0.000  -4.644e+00   4.011e+00   2.405e+00   0.000e+00  19  sdss  5610  82N  2 
  297  53628.320526  0  23.403  1.961  1.018  0.000   1.518e+00   3.413e+00   1.698e+00   0.000e+00  10  sdss  5610  82N  2 
  289  53635.330775  1  22.920  0.463  0.118  0.000   2.377e+00   9.904e-01   2.664e-01   0.000e+00  13  sdss  5622  82N  2 
  385  53635.327458  2  22.628  0.356  0.129  0.000   3.155e+00   1.033e+00   3.871e-01   0.000e+00  18  sdss  5622  82N  2 
  288  53635.328287  3  23.136  0.629  0.115  0.000   1.780e+00   1.216e+00   2.315e-01   0.000e+00  19  sdss  5622  82N  2 
  288  53635.329946  4  22.239  0.619  0.192  0.000   3.042e+00   3.536e+00   1.076e+00   0.000e+00  19  sdss  5622  82N  2 
  265  53635.329116  0  22.719  1.059  0.244  0.000   3.073e+00   2.538e+00   7.100e-01   0.000e+00  10  sdss  5622  82N  2 
  289  53637.324177  1  23.622  0.928  0.417  0.000   1.187e+00   1.023e+00   5.150e-01   0.000e+00  13  sdss  5633  82N  2 
  288  53637.320860  2  22.816  0.498  0.251  0.000   2.632e+00   1.196e+00   6.365e-01   0.000e+00  18  sdss  5633  82N  2 
  416  53637.321690  3  23.819  1.013  0.359  0.000   6.702e-01   1.466e+00   4.793e-01   0.000e+00  19  sdss  5633  82N  2 
  288  53637.323348  4  21.952  1.435  0.126  0.000   4.782e+00   1.008e+01   8.175e-01   0.000e+00  19  sdss  5633  82N  2 
  265  53637.322519  0  22.528  0.935  0.457  0.000   3.692e+00   2.697e+00   1.573e+00   0.000e+00  10  sdss  5633  82N  2 
  296  53639.369555  1  23.792  0.552  0.260  0.000   9.895e-01   5.725e-01   2.810e-01   0.000e+00  13  sdss  5642  82N  2 
  256  53639.366238  2  22.802  0.317  0.136  0.000   2.669e+00   7.946e-01   3.503e-01   0.000e+00  18  sdss  5642  82N  2 
  288  53639.367067  3  23.078  0.527  0.180  0.000   1.901e+00   1.074e+00   3.800e-01   0.000e+00  19  sdss  5642  82N  2 
  288  53639.368726  4  22.243  0.595  0.290  0.000   3.019e+00   3.386e+00   1.620e+00   0.000e+00  19  sdss  5642  82N  2 
  256  53639.367897  0  25.995  1.067  0.085  0.000  -1.634e+00   1.699e+00   1.490e-01   0.000e+00  10  sdss  5642  82N  2 
  296  53641.368763  1  23.530  0.404  0.184  0.000   1.306e+00   5.214e-01   2.452e-01   0.000e+00  13  sdss  5658  82N  2 
  288  53641.365446  2  23.178  0.428  0.057  0.000   1.838e+00   7.693e-01   1.053e-01   0.000e+00  18  sdss  5658  82N  2 
  288  53641.366275  3  22.917  0.471  0.068  0.000   2.264e+00   1.088e+00   1.626e-01   0.000e+00  19  sdss  5658  82N  2 
  288  53641.367934  4  22.597  0.636  0.163  0.000   1.160e+00   3.336e+00   8.107e-01   0.000e+00  19  sdss  5658  82N  2 
 1440  53641.367104  0  23.415  1.103  0.092  0.000   1.498e+00   1.685e+00   1.521e-01   0.000e+00  10  sdss  5658  82N  2 
