# SDSS CID:  17789 IAU: 2006ko   RA:  22.317055 DEC:   0.710418  (J2000)
# GALAXY_SB [ugriz] = [ 24.75 25.02 24.63 24.20 22.99 ] +/- [  0.26  0.13  0.11  0.11  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.135E-01  5.698E-02  1.396E-01  1.966E-01 -7.746E-01 ] +/- [  2.541E-01  7.974E-02  9.302E-02  1.309E-01  4.766E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.385819  1  20.658  0.043  0.023  0.028   1.944e+01   7.677e-01   4.006e-01   5.027e-01  18  sdss  6934  82N  5 
    8  54348.382502  2  20.412  0.048  0.030  0.028   2.473e+01   1.079e+00   6.712e-01   6.378e-01  20  sdss  6934  82N  5 
    0  54348.383331  3  20.689  0.081  0.026  0.044   1.892e+01   1.397e+00   4.486e-01   7.613e-01  23  sdss  6934  82N  5 
    0  54348.384990  4  20.811  0.264  0.119  0.184   1.664e+01   4.122e+00   1.882e+00   2.930e+00  24  sdss  6934  82N  5 
    8  54348.384161  0  21.321  0.200  0.141  0.194   1.142e+01   2.037e+00   1.449e+00   2.003e+00  13  sdss  6934  82N  5 
  136  54358.342147  1  20.611  0.053  0.037  0.045   2.030e+01   9.841e-01   6.776e-01   8.288e-01  18  sdss  6958  82N  5 
    0  54358.338829  2  20.493  0.048  0.010  0.036   2.295e+01   1.001e+00   2.125e-01   7.638e-01  20  sdss  6958  82N  5 
    0  54358.339659  3  20.708  0.096  0.049  0.066   1.859e+01   1.633e+00   8.382e-01   1.119e+00  23  sdss  6958  82N  5 
    0  54358.341317  4  20.819  0.307  0.114  0.208   1.650e+01   4.729e+00   1.801e+00   3.282e+00  24  sdss  6958  82N  5 
    0  54358.340488  0  21.250  0.185  0.034  0.236   1.220e+01   2.018e+00   3.741e-01   2.594e+00  13  sdss  6958  82N  5 
 1028  54359.336540  1  20.709  0.164  0.041  0.046   1.855e+01   2.761e+00   6.975e-01   7.857e-01  18  sdss  6963  82N  5 
    4  54359.333223  2  20.352  0.118  0.080  0.044   2.614e+01   2.820e+00   1.918e+00   1.048e+00  20  sdss  6963  82N  5 
 1028  54359.334052  3  20.964  0.271  0.023  0.075   1.467e+01   3.570e+00   3.112e-01   1.014e+00  23  sdss  6963  82N  5 
 1028  54359.335711  4  20.872  1.753  0.241  0.252   1.568e+01   1.917e+01   3.624e+00   3.801e+00  24  sdss  6963  82N  5 
 1036  54359.334881  0  21.922  1.234  0.939  0.569   6.540e+00   5.391e+00   5.590e+00   3.386e+00  13  sdss  6963  82N  5 
    0  54365.375568  1  20.744  0.034  0.002  0.018   1.796e+01   5.539e-01   3.437e-02   3.002e-01  18  sdss  6982  82N  5 
    0  54365.372250  2  20.489  0.038  0.001  0.016   2.303e+01   7.964e-01   3.030e-02   3.358e-01  20  sdss  6982  82N  5 
    0  54365.373080  3  20.816  0.075  0.023  0.027   1.682e+01   1.158e+00   3.575e-01   4.207e-01  23  sdss  6982  82N  5 
    0  54365.374738  4  21.051  0.243  0.103  0.119   1.315e+01   3.091e+00   1.331e+00   1.536e+00  24  sdss  6982  82N  5 
    8  54365.373909  0  21.309  0.134  0.064  0.098   1.156e+01   1.385e+00   6.717e-01   1.025e+00  13  sdss  6982  82N  5 
    0  54381.395671  1  20.744  0.038  0.005  0.034   1.796e+01   6.213e-01   7.444e-02   5.556e-01  18  sdss  7034  82N  5 
    0  54381.392354  2  20.608  0.048  0.023  0.027   2.064e+01   9.119e-01   4.344e-01   5.187e-01  20  sdss  7034  82N  5 
    0  54381.393184  3  20.841  0.085  0.007  0.039   1.644e+01   1.274e+00   1.023e-01   5.818e-01  23  sdss  7034  82N  5 
    0  54381.394842  4  20.812  0.240  0.059  0.149   1.663e+01   3.755e+00   9.417e-01   2.370e+00  24  sdss  7034  82N  5 
    8  54381.394013  0  21.493  0.188  0.097  0.193   9.745e+00   1.641e+00   8.506e-01   1.699e+00  13  sdss  7034  82N  5 
    0  54384.402114  1  20.764  0.037  0.007  0.022   1.763e+01   5.998e-01   1.088e-01   3.583e-01  18  sdss  7047  82N  5 
    0  54384.398797  2  20.654  0.049  0.010  0.019   1.978e+01   8.862e-01   1.779e-01   3.507e-01  20  sdss  7047  82N  5 
    0  54384.399626  3  20.837  0.085  0.020  0.029   1.650e+01   1.277e+00   3.048e-01   4.339e-01  23  sdss  7047  82N  5 
    0  54384.401284  4  20.726  0.210  0.079  0.091   1.806e+01   3.549e+00   1.354e+00   1.550e+00  24  sdss  7047  82N  5 
  128  54384.400455  0  21.426  0.180  0.012  0.147   1.037e+01   1.673e+00   1.134e-01   1.375e+00  13  sdss  7047  82N  5 
    0  54386.387779  1  20.844  0.042  0.011  0.030   1.638e+01   6.202e-01   1.622e-01   4.439e-01  18  sdss  7054  82N  5 
    8  54386.384462  2  20.580  0.054  0.040  0.038   2.118e+01   1.044e+00   7.847e-01   7.400e-01  20  sdss  7054  82N  5 
    0  54386.385292  3  20.817  0.098  0.049  0.059   1.681e+01   1.509e+00   7.493e-01   9.094e-01  23  sdss  7054  82N  5 
    0  54386.386950  4  20.925  0.262  0.067  0.136   1.489e+01   3.713e+00   9.610e-01   1.954e+00  24  sdss  7054  82N  5 
