# SDSS CID:   8327 IAU:          RA:  52.242249 DEC:   0.676516  (J2000)
# GALAXY_SB [ugriz] = [ 24.58 24.25 22.73 21.95 21.32 ] +/- [  0.22  0.08  0.03  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.157E-02  5.657E-01  2.873E+00  5.841E+00  9.964E+00 ] +/- [  2.166E-01  6.577E-02  8.704E-02  1.371E-01  4.640E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.456376  1  25.593  0.735  0.152  0.536  -2.887e-01   4.966e-01   9.792e-02   3.464e-01  21  sdss  5566  82N  5 
   32  53616.453058  2  24.012  0.796  0.469  0.509   6.884e-01   8.172e-01   4.789e-01   5.190e-01  24  sdss  5566  82N  5 
    0  53616.453888  3  25.325  0.834  0.314  0.453  -1.296e+00   1.371e+00   5.271e-01   7.612e-01  24  sdss  5566  82N  5 
    0  53616.455546  4  23.433  0.694  0.388  0.403  -3.080e+00   4.015e+00   2.187e+00   2.272e+00  23  sdss  5566  82N  5 
    8  53616.454717  0  24.946  1.263  1.408  1.803  -2.748e-01   1.535e+00   1.408e+00   1.804e+00  13  sdss  5566  82N  5 
 1188  53626.433815  1  24.393  1.204  1.574  0.748   4.597e-01   9.385e-01   1.140e+00   5.419e-01  21  sdss  5603  82N  5 
   40  53626.430497  2  23.383  0.559  0.543  0.311   1.485e+00   8.443e-01   8.609e-01   4.937e-01  24  sdss  5603  82N  5 
   32  53626.431327  3  23.624  0.806  0.277  0.405   9.421e-01   1.202e+00   4.061e-01   5.938e-01  24  sdss  5603  82N  5 
  172  53626.432985  4  22.238  0.926  1.304  0.415   3.046e+00   5.503e+00   7.331e+00   2.333e+00  23  sdss  5603  82N  5 
 1164  53626.432156  0  23.037  1.673  1.043  0.547   2.240e+00   3.088e+00   2.347e+00   1.231e+00  13  sdss  5603  82N  5 
   32  53628.418955  1  24.954  0.874  0.617  0.938   9.688e-02   5.756e-01   3.672e-01   5.583e-01  21  sdss  5610  82N  5 
  160  53628.415637  2  23.651  0.872  0.508  0.752   1.101e+00   1.067e+00   6.564e-01   9.716e-01  24  sdss  5610  82N  5 
    0  53628.416467  3  25.027  1.095  0.889  0.774  -8.375e-01   1.657e+00   1.256e+00   1.093e+00  24  sdss  5610  82N  5 
    0  53628.418125  4  23.919  0.650  0.171  0.437  -6.228e+00   4.735e+00   1.284e+00   3.285e+00  23  sdss  5610  82N  5 
    8  53628.417296  0  23.402  1.049  1.102  1.423   1.519e+00   1.626e+00   1.857e+00   2.397e+00  13  sdss  5610  82N  5 
    1  53635.427861  1  26.650  0.899  0.396  0.152  -1.232e+00   1.023e+00   5.050e-01   1.938e-01  21  sdss  5622  82N  5 
    1  53635.424544  2  25.108  1.114  0.334  0.281  -2.474e-01   1.072e+00   2.778e-01   2.334e-01  24  sdss  5622  82N  5 
   33  53635.425373  3  23.591  0.908  0.165  0.219   9.911e-01   1.382e+00   2.472e-01   3.274e-01  24  sdss  5622  82N  5 
   32  53635.427032  4  22.292  0.611  0.081  0.237   2.746e+00   3.438e+00   4.458e-01   1.303e+00  23  sdss  5622  82N  5 
    1  53635.426202  0  26.223  1.221  0.211  0.338  -2.082e+00   2.202e+00   4.474e-01   7.172e-01  13  sdss  5622  82N  5 
    0  53639.466835  1  25.588  0.924  0.183  0.624  -2.855e-01   6.430e-01   1.182e-01   4.020e-01  21  sdss  5642  82N  5 
   32  53639.463518  2  24.642  0.911  0.349  0.542   1.281e-01   8.212e-01   2.822e-01   4.374e-01  24  sdss  5642  82N  5 
    0  53639.464347  3  24.757  0.904  0.391  0.481  -4.777e-01   1.241e+00   4.943e-01   6.080e-01  24  sdss  5642  82N  5 
    0  53639.466006  4  23.204  0.635  0.218  0.348  -1.845e+00   3.414e+00   1.126e+00   1.798e+00  23  sdss  5642  82N  5 
   32  53639.465177  0  24.518  1.311  0.246  1.331   1.438e-01   1.607e+00   2.408e-01   1.301e+00  13  sdss  5642  82N  5 
   32  53641.465739  1  24.104  0.757  0.331  0.638   6.877e-01   6.357e-01   2.854e-01   5.508e-01  21  sdss  5658  82N  5 
   32  53641.462422  2  24.128  0.917  0.715  0.718   5.739e-01   9.133e-01   6.856e-01   6.881e-01  24  sdss  5658  82N  5 
   32  53641.463251  3  23.433  0.904  0.537  0.687   1.239e+00   1.465e+00   8.828e-01   1.129e+00  24  sdss  5658  82N  5 
    0  53641.464910  4  23.045  0.821  0.552  0.732  -1.044e+00   4.448e+00   2.744e+00   3.639e+00  23  sdss  5658  82N  5 
    0  53641.464081  0  25.003  1.443  0.422  2.367  -3.321e-01   1.869e+00   4.283e-01   2.401e+00  13  sdss  5658  82N  5 
    8  53644.414063  1  25.457  0.675  0.412  0.389  -2.027e-01   4.380e-01   2.543e-01   2.403e-01  21  sdss  5670  82N  5 
   32  53644.410745  2  24.015  0.686  0.281  0.287   6.854e-01   6.995e-01   2.861e-01   2.927e-01  24  sdss  5670  82N  5 
