# SDSS CID:  19397 IAU:          RA:  52.144932 DEC:   0.815931  (J2000)
# GALAXY_SB [ugriz] = [ 23.99 22.12 20.50 19.88 19.49 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.639E-01  5.001E+00  2.288E+01  3.979E+01  5.699E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.461840  1  26.580  1.147  0.369  0.000  -1.146e+00   1.200e+00   4.411e-01   0.000e+00  21  sdss  6921  82N  5 
  257  54346.458523  2  26.580  0.604  0.179  0.000  -2.146e+00   1.197e+00   3.820e-01   0.000e+00  23  sdss  6921  82N  5 
  288  54346.459352  3  23.768  1.069  0.500  0.000   7.385e-01   1.581e+00   6.818e-01   0.000e+00  24  sdss  6921  82N  5 
  288  54346.461011  4  22.164  0.709  0.392  0.000   3.474e+00   4.214e+00   2.289e+00   0.000e+00  24  sdss  6921  82N  5 
  257  54346.460182  0  25.112  1.730  1.133  0.000  -4.444e-01   2.513e+00   1.183e+00   0.000e+00  13  sdss  6921  82N  5 
  257  54348.465967  1  26.977  0.467  0.201  0.000  -1.713e+00   7.418e-01   3.356e-01   0.000e+00  21  sdss  6934  82N  5 
  288  54348.462649  2  22.851  0.446  0.175  0.000   2.545e+00   1.055e+00   4.334e-01   0.000e+00  23  sdss  6934  82N  5 
  256  54348.463479  3  24.677  1.109  0.425  0.000  -3.786e-01   1.581e+00   5.239e-01   0.000e+00  24  sdss  6934  82N  5 
  288  54348.465137  4  22.678  0.820  0.468  0.000   7.571e-01   4.420e+00   2.307e+00   0.000e+00  24  sdss  6934  82N  5 
  257  54348.464308  0  22.962  0.976  0.432  0.000   2.415e+00   1.974e+00   1.009e+00   0.000e+00  13  sdss  6934  82N  5 
  264  54358.422997  1  26.482  0.508  0.426  0.000  -1.032e+00   5.419e-01   4.713e-01   0.000e+00  21  sdss  6958  82N  5 
  256  54358.419679  2  26.292  0.523  0.236  0.000  -1.601e+00   8.374e-01   3.954e-01   0.000e+00  23  sdss  6958  82N  5 
  256  54358.420509  3  26.808  0.247  0.096  0.000  -6.047e+00   1.378e+00   5.457e-01   0.000e+00  24  sdss  6958  82N  5 
  256  54358.422167  4  23.904  0.562  0.125  0.000  -6.113e+00   4.087e+00   9.342e-01   0.000e+00  24  sdss  6958  82N  5 
  256  54358.421338  0  25.461  1.189  0.277  0.000  -8.414e-01   1.537e+00   3.384e-01   0.000e+00  13  sdss  6958  82N  5 
  288  54365.456264  1  24.111  0.553  0.199  0.000   6.815e-01   4.642e-01   1.697e-01   0.000e+00  21  sdss  6982  82N  5 
  256  54365.452946  2  25.739  0.700  0.165  0.000  -8.448e-01   7.676e-01   1.835e-01   0.000e+00  23  sdss  6982  82N  5 
  256  54365.453775  3  25.166  0.812  0.204  0.000  -1.042e+00   1.243e+00   3.107e-01   0.000e+00  24  sdss  6982  82N  5 
  288  54365.455434  4  22.097  0.534  0.152  0.000   3.871e+00   3.233e+00   9.195e-01   0.000e+00  24  sdss  6982  82N  5 
  256  54365.454605  0  25.706  0.898  0.042  0.000  -1.169e+00   1.234e+00   5.895e-02   0.000e+00  13  sdss  6982  82N  5 
  296  54381.477022  1  25.030  0.824  0.735  0.000   5.219e-02   5.343e-01   4.344e-01   0.000e+00  21  sdss  7034  82N  5 
  288  54381.473705  2  24.254  0.945  0.473  0.000   4.572e-01   9.122e-01   4.269e-01   0.000e+00  23  sdss  7034  82N  5 
  288  54381.474534  3  23.062  0.680  0.251  0.000   1.934e+00   1.374e+00   5.350e-01   0.000e+00  24  sdss  7034  82N  5 
  288  54381.476193  4  22.472  0.738  0.343  0.000   1.791e+00   4.028e+00   1.767e+00   0.000e+00  24  sdss  7034  82N  5 
  256  54381.475363  0  25.594  1.147  0.072  0.000  -1.014e+00   1.531e+00   9.441e-02   0.000e+00  13  sdss  7034  82N  5 
  256  54386.469766  1  25.402  0.855  0.451  0.000  -1.693e-01   5.677e-01   2.744e-01   0.000e+00  21  sdss  7054  82N  5 
  256  54386.466448  2  25.304  0.949  0.446  0.000  -4.151e-01   9.067e-01   3.950e-01   0.000e+00  23  sdss  7054  82N  5 
  312  54386.467278  3  23.998  0.995  1.557  0.000   4.392e-01   1.387e+00   1.948e+00   0.000e+00  24  sdss  7054  82N  5 
  260  54386.468936  4  23.261  1.013  0.523  0.000  -2.145e+00   5.906e+00   2.754e+00   0.000e+00  24  sdss  7054  82N  5 
  388  54386.468107  0  26.443  0.726  0.061  0.000  -2.601e+00   1.638e+00   1.515e-01   0.000e+00  13  sdss  7054  82N  5 
  288  54388.473949  1  25.008  0.869  0.323  0.000   6.478e-02   5.699e-01   1.911e-01   0.000e+00  21  sdss  7060  82N  5 
  256  54388.470632  2  26.022  0.727  0.180  0.000  -1.193e+00   9.363e-01   2.440e-01   0.000e+00  23  sdss  7060  82N  5 
  256  54388.471461  3  24.831  1.021  0.405  0.000  -5.723e-01   1.458e+00   5.243e-01   0.000e+00  24  sdss  7060  82N  5 
  256  54388.473120  4  22.868  0.798  0.300  0.000  -1.709e-01   4.253e+00   1.462e+00   0.000e+00  24  sdss  7060  82N  5 
  264  54388.472291  0  24.815  1.284  1.056  0.000  -1.457e-01   1.560e+00   1.032e+00   0.000e+00  13  sdss  7060  82N  5 
  416  54392.471665  1  24.872  0.936  0.237  0.000   1.464e-01   6.302e-01   1.428e-01   0.000e+00  21  sdss  7077  82N  5 
  288  54392.468348  2  24.486  0.989  0.332  0.000   2.564e-01   9.231e-01   2.762e-01   0.000e+00  23  sdss  7077  82N  5 
