# SDSS CID:  19332 IAU:          RA:  20.642588 DEC:  -0.137002  (J2000)
# GALAXY_SB [ugriz] = [ 24.17 24.82 24.75 24.19 22.72 ] +/- [  0.31  0.12  0.11  0.10  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.644E-01  1.739E-01  4.474E-02  2.084E-01  5.283E-01 ] +/- [  3.262E-01  7.340E-02  8.493E-02  1.154E-01  4.889E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  54346.351090  1  23.988  1.542  1.292  0.967   7.920e-01   1.429e+00   1.209e+00   9.045e-01  19  sdss  6920  82N  3 
    1  54346.347773  2  22.742  0.652  0.833  0.380   2.827e+00   1.614e+00   2.265e+00   1.032e+00  18  sdss  6920  82N  3 
    2  54346.348602  3  22.872  1.056  0.556  0.777   2.374e+00   2.300e+00   1.384e+00   1.934e+00  19  sdss  6920  82N  3 
    0  54346.350260  4  22.230  0.887  0.259  0.721   3.092e+00   5.254e+00   1.460e+00   4.073e+00  19  sdss  6920  82N  3 
    7  54346.349431  0  26.920  1.604  0.731  1.605  -4.129e+00   4.260e+00   2.824e+00   6.196e+00  12  sdss  6920  82N  3 
    0  54348.381369  1  23.944  0.785  0.303  0.553   8.339e-01   7.195e-01   2.929e-01   5.340e-01  19  sdss  6934  82N  3 
    0  54348.378051  2  23.333  0.620  0.419  0.387   1.566e+00   9.618e-01   6.903e-01   6.372e-01  18  sdss  6934  82N  3 
    0  54348.378880  3  23.449  0.825  0.291  0.432   1.213e+00   1.326e+00   4.736e-01   7.038e-01  19  sdss  6934  82N  3 
    0  54348.380539  4  23.689  0.666  0.380  0.445  -4.622e+00   4.281e+00   2.460e+00   2.879e+00  19  sdss  6934  82N  3 
    8  54348.379710  0  24.722  1.642  1.973  3.865  -5.455e-02   2.270e+00   1.915e+00   3.750e+00  12  sdss  6934  82N  3 
    0  54358.337669  1  26.030  0.706  0.170  0.724  -6.023e-01   5.626e-01   1.376e-01   5.851e-01  19  sdss  6958  82N  3 
    0  54358.334352  2  23.912  0.886  0.262  0.728   7.938e-01   9.526e-01   2.831e-01   7.876e-01  18  sdss  6958  82N  3 
    0  54358.335181  3  24.774  1.046  0.701  0.772  -4.996e-01   1.486e+00   8.903e-01   9.805e-01  19  sdss  6958  82N  3 
    0  54358.336840  4  23.257  0.852  0.158  0.543  -2.124e+00   4.799e+00   8.304e-01   2.850e+00  19  sdss  6958  82N  3 
    4  54358.336011  0  24.506  1.563  0.453  3.696   1.549e-01   2.098e+00   4.433e-01   3.618e+00  12  sdss  6958  82N  3 
    6  54359.331652  1  26.876  1.310  0.520  0.715  -1.550e+00   1.617e+00   8.005e-01   1.101e+00  19  sdss  6963  82N  3 
    4  54359.328335  2  26.177  1.119  0.212  0.406  -1.417e+00   1.525e+00   3.231e-01   6.205e-01  18  sdss  6963  82N  3 
    4  54359.329164  3  22.325  0.713  0.594  0.221   4.099e+00   2.531e+00   2.354e+00   8.745e-01  19  sdss  6963  82N  3 
    4  54359.330823  4  19.936  0.373  0.097  0.116   3.796e+01   1.269e+01   3.414e+00   4.072e+00  19  sdss  6963  82N  3 
 1156  54359.329993  0  26.724  1.943  0.177  1.265  -3.422e+00   4.415e+00   5.733e-01   4.107e+00  12  sdss  6963  82N  3 
    0  54365.371069  1  24.781  0.689  0.215  0.488   2.019e-01   4.481e-01   1.325e-01   3.011e-01  19  sdss  6982  82N  3 
    0  54365.367752  2  23.954  0.641  0.224  0.259   7.488e-01   6.714e-01   2.363e-01   2.729e-01  18  sdss  6982  82N  3 
    0  54365.368581  3  23.716  0.749  0.231  0.257   8.102e-01   1.075e+00   3.240e-01   3.594e-01  19  sdss  6982  82N  3 
    0  54365.369411  0  25.224  1.119  0.160  1.492  -5.648e-01   1.356e+00   1.753e-01   1.634e+00  12  sdss  6982  82N  3 
    0  54381.391124  1  22.602  0.167  0.048  0.119   3.214e+00   5.004e-01   1.429e-01   3.578e-01  19  sdss  7034  82N  3 
    0  54381.387807  2  21.770  0.120  0.041  0.057   7.053e+00   7.789e-01   2.663e-01   3.734e-01  18  sdss  7034  82N  3 
