# SDSS CID:   8605 IAU:          RA:  51.038418 DEC:  -0.003065  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.68 24.20 23.96 22.60 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.970E-03  2.602E-01  5.019E-01  4.849E-01  1.125E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.453182  1  24.274  0.685  0.634  0.000   5.487e-01   5.275e-01   4.908e-01   0.000e+00  33  sdss  5566  82N  3 
  288  53616.449865  2  24.571  0.915  0.425  0.000   1.859e-01   8.302e-01   3.474e-01   0.000e+00  35  sdss  5566  82N  3 
  288  53616.450695  3  23.788  0.875  0.284  0.000   7.117e-01   1.247e+00   3.850e-01   0.000e+00  36  sdss  5566  82N  3 
  256  53616.452353  4  21.945  0.637  0.433  0.000   4.827e+00   4.175e+00   2.867e+00   0.000e+00  35  sdss  5566  82N  3 
  256  53616.451524  0  22.898  0.697  0.229  0.000   2.576e+00   1.590e+00   5.718e-01   0.000e+00  18  sdss  5566  82N  3 
  288  53622.466903  1  24.967  0.686  0.337  0.000   8.933e-02   4.346e-01   2.006e-01   0.000e+00  33  sdss  5582  82S  4 
  256  53622.463585  2  24.899  0.735  0.224  0.000  -7.783e-02   6.349e-01   1.795e-01   0.000e+00  35  sdss  5582  82S  4 
  288  53622.464415  3  24.081  0.764  0.143  0.000   3.363e-01   1.002e+00   1.749e-01   0.000e+00  36  sdss  5582  82S  4 
  256  53622.466073  4  22.499  0.559  0.267  0.000   1.656e+00   2.955e+00   1.368e+00   0.000e+00  35  sdss  5582  82S  4 
  264  53622.465244  0  24.230  1.061  0.745  0.000   4.338e-01   1.240e+00   7.777e-01   0.000e+00  18  sdss  5582  82S  4 
  288  53626.430609  1  24.464  0.779  0.763  0.000   4.086e-01   5.583e-01   5.324e-01   0.000e+00  33  sdss  5603  82N  3 
 1468  53626.427291  2  24.135  1.271  5.210  0.000   5.672e-01   1.348e+00   4.966e+00   0.000e+00  35  sdss  5603  82N  3 
 1464  53626.428120  3  24.027  0.878  1.649  0.000   4.028e-01   1.187e+00   2.046e+00   0.000e+00  36  sdss  5603  82N  3 
  268  53626.429779  4  23.035  0.720  0.788  0.000  -9.924e-01   3.817e+00   3.911e+00   0.000e+00  35  sdss  5603  82N  3 
 1412  53626.428950  0  26.172  1.103  0.098  0.000  -1.974e+00   1.939e+00   1.970e-01   0.000e+00  18  sdss  5603  82N  3 
