# SDSS CID:  18387 IAU:          RA:  23.845644 DEC:   0.280804  (J2000)
# GALAXY_SB [ugriz] = [ 24.49 24.78 24.07 23.50 22.48 ] +/- [  0.34  0.11  0.08  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.436E-01  1.986E-01  6.263E-01  1.138E+00  1.708E+00 ] +/- [  3.364E-01  6.876E-02  7.582E-02  1.006E-01  4.427E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.389877  1  23.166  0.352  0.086  0.201   1.877e+00   6.228e-01   1.562e-01   3.663e-01  17  sdss  6934  82N  4 
    0  54348.386559  2  22.359  0.224  0.061  0.097   4.072e+00   8.497e-01   2.334e-01   3.740e-01  22  sdss  6934  82N  4 
    0  54348.387389  3  22.214  0.286  0.103  0.104   4.559e+00   1.221e+00   4.493e-01   4.535e-01  23  sdss  6934  82N  4 
    0  54348.389048  4  21.297  0.397  0.028  0.190   1.025e+01   4.078e+00   2.995e-01   2.010e+00  23  sdss  6934  82N  4 
   12  54348.388218  0  24.793  1.492  1.021  2.149  -1.241e-01   1.948e+00   9.952e-01   2.096e+00  9  sdss  6934  82N  4 
    0  54358.346627  1  23.317  0.352  0.195  0.306   1.618e+00   5.476e-01   3.112e-01   4.883e-01  17  sdss  6958  82N  4 
    0  54358.343310  2  22.975  0.482  0.052  0.376   2.252e+00   1.020e+00   1.157e-01   8.367e-01  22  sdss  6958  82N  4 
    0  54358.344139  3  22.295  0.393  0.199  0.219   4.217e+00   1.534e+00   8.068e-01   8.868e-01  23  sdss  6958  82N  4 
    0  54358.345798  4  21.825  0.779  0.133  0.425   5.649e+00   5.386e+00   9.464e-01   3.023e+00  23  sdss  6958  82N  4 
 1156  54358.344969  0  26.544  0.825  0.092  1.190  -2.874e+00   1.996e+00   2.534e-01   3.274e+00  9  sdss  6958  82N  4 
 1036  54359.340615  1  22.465  0.660  0.639  0.182   3.654e+00   2.019e+00   2.175e+00   6.200e-01  17  sdss  6963  82N  4 
 1164  54359.337298  2  22.842  2.400  2.298  0.268   2.565e+00   4.641e+00   5.732e+00   6.676e-01  22  sdss  6963  82N  4 
 1060  54359.338127  3  23.212  2.211  2.089  0.410   1.632e+00   5.093e+00   3.989e+00   7.824e-01  23  sdss  6963  82N  4 
 1156  54359.339786  4  21.256  2.025  1.844  0.318   1.069e+01   1.952e+01   2.014e+01   3.476e+00  23  sdss  6963  82N  4 
 1164  54359.338957  0  21.015  0.647  0.573  0.290   1.516e+01   7.910e+00   7.811e+00   3.943e+00  9  sdss  6963  82N  4 
    0  54365.379654  1  22.865  0.197  0.016  0.125   2.507e+00   4.624e-01   3.811e-02   2.966e-01  17  sdss  6982  82N  4 
    0  54365.376337  2  22.124  0.144  0.050  0.047   5.076e+00   6.813e-01   2.367e-01   2.238e-01  22  sdss  6982  82N  4 
    0  54365.377166  3  21.692  0.159  0.045  0.044   7.462e+00   1.095e+00   3.129e-01   3.026e-01  23  sdss  6982  82N  4 
    0  54365.378825  4  21.767  0.469  0.042  0.195   6.072e+00   3.406e+00   3.135e-01   1.445e+00  23  sdss  6982  82N  4 
    4  54365.377995  0  25.608  1.000  0.047  1.029  -1.032e+00   1.330e+00   6.285e-02   1.377e+00  9  sdss  6982  82N  4 
    0  54381.399790  1  22.234  0.134  0.033  0.130   4.532e+00   5.595e-01   1.399e-01   5.474e-01  17  sdss  7034  82N  4 
    0  54381.396473  2  22.088  0.174  0.016  0.098   5.250e+00   8.477e-01   7.742e-02   4.786e-01  22  sdss  7034  82N  4 
    0  54381.397302  3  22.110  0.264  0.094  0.118   5.034e+00   1.237e+00   4.507e-01   5.632e-01  23  sdss  7034  82N  4 
  128  54381.398961  4  20.977  0.303  0.244  0.168   1.415e+01   4.104e+00   3.374e+00   2.327e+00  23  sdss  7034  82N  4 
  128  54381.398132  0  22.373  0.494  0.087  0.745   4.282e+00   1.843e+00   3.436e-01   2.950e+00  9  sdss  7034  82N  4 
    0  54384.406239  1  22.595  0.166  0.058  0.107   3.235e+00   4.996e-01   1.767e-01   3.235e-01  17  sdss  7047  82N  4 
    0  54384.402922  2  22.016  0.146  0.007  0.050   5.614e+00   7.619e-01   3.665e-02   2.614e-01  22  sdss  7047  82N  4 
    0  54384.403751  3  21.698  0.170  0.027  0.050   7.420e+00   1.170e+00   1.851e-01   3.427e-01  23  sdss  7047  82N  4 
    0  54384.405410  4  21.801  0.528  0.033  0.194   5.823e+00   3.739e+00   2.373e-01   1.398e+00  23  sdss  7047  82N  4 
   44  54384.404580  0  24.108  1.227  0.983  1.437   5.644e-01   1.525e+00   1.075e+00   1.570e+00  9  sdss  7047  82N  4 
