# SDSS CID:   5280 IAU:          RA:  37.644184 DEC:  -1.009248  (J2000)
# GALAXY_SB [ugriz] = [ 24.00 24.10 23.90 23.64 22.49 ] +/- [  0.34  0.08  0.07  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.485E-01  6.873E-01  8.013E-01  9.264E-01  1.695E+00 ] +/- [  3.823E-01  7.121E-02  8.121E-02  1.102E-01  4.807E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.417464  1  22.859  0.254  0.189  0.263   2.521e+00   5.953e-01   4.511e-01   6.276e-01  22  sdss  5566  82N  1 
   32  53616.414146  2  24.139  0.856  0.565  0.624   5.631e-01   8.415e-01   5.371e-01   5.938e-01  24  sdss  5566  82N  1 
    0  53616.414976  3  23.195  0.713  0.386  0.376   1.663e+00   1.316e+00   7.446e-01   7.250e-01  26  sdss  5566  82N  1 
   32  53616.416634  4  22.461  0.799  0.302  0.654   1.849e+00   4.409e+00   1.559e+00   3.373e+00  26  sdss  5566  82N  1 
    0  53616.415805  0  22.228  0.442  0.089  0.903   4.911e+00   1.903e+00   4.039e-01   4.085e+00  14  sdss  5566  82N  1 
 1196  53626.392287  3  23.397  2.201  8.793  0.816   1.300e+00   4.956e+00   1.477e+01   1.371e+00  26  sdss  5603  82N  1 
 1156  53626.393945  4  20.867  1.088  1.113  0.606   1.575e+01   1.339e+01   1.683e+01   9.162e+00  26  sdss  5603  82N  1 
 1158  53626.393116  0  25.826  2.111  0.694  3.555  -1.351e+00   3.816e+00   1.078e+00   5.525e+00  14  sdss  5603  82N  1 
    1  53628.379481  1  22.402  0.302  0.109  0.144   3.875e+00   1.061e+00   3.932e-01   5.175e-01  22  sdss  5610  82N  1 
    1  53628.376164  2  22.419  0.314  0.127  0.135   3.847e+00   1.108e+00   4.605e-01   4.891e-01  24  sdss  5610  82N  1 
    0  53628.376993  3  22.934  0.716  0.430  0.299   2.223e+00   1.571e+00   1.014e+00   7.039e-01  26  sdss  5610  82N  1 
   32  53628.378652  4  22.755  0.969  0.669  0.813   3.806e-01   5.387e+00   3.271e+00   3.974e+00  26  sdss  5610  82N  1 
    1  53628.377822  0  22.858  1.043  0.144  1.328   2.680e+00   2.274e+00   3.729e-01   3.451e+00  14  sdss  5610  82N  1 
    1  53635.388271  1  25.295  1.406  0.240  0.431  -1.045e-01   1.084e+00   1.433e-01   2.573e-01  22  sdss  5622  82N  1 
    1  53635.384954  2  23.276  0.671  0.096  0.137   1.662e+00   1.074e+00   1.643e-01   2.349e-01  24  sdss  5622  82N  1 
   33  53635.385783  3  23.866  0.944  0.193  0.229   6.078e-01   1.333e+00   2.521e-01   2.995e-01  26  sdss  5622  82N  1 
    0  53635.387442  4  23.748  0.532  0.057  0.245  -5.010e+00   3.508e+00   3.810e-01   1.634e+00  26  sdss  5622  82N  1 
    1  53635.386613  0  26.365  1.235  0.232  0.710  -2.407e+00   2.414e+00   5.515e-01   1.683e+00  14  sdss  5622  82N  1 
    0  53639.427171  1  23.042  0.321  0.163  0.211   2.115e+00   6.336e-01   3.300e-01   4.273e-01  22  sdss  5642  82N  1 
   32  53639.423854  2  24.089  0.771  0.129  0.348   6.116e-01   7.654e-01   1.255e-01   3.394e-01  24  sdss  5642  82N  1 
    0  53639.424684  3  23.307  0.665  0.232  0.251   1.457e+00   1.152e+00   4.132e-01   4.483e-01  26  sdss  5642  82N  1 
    0  53639.426342  4  23.370  0.602  0.415  0.381  -2.726e+00   3.374e+00   2.268e+00   2.081e+00  26  sdss  5642  82N  1 
    0  53639.425513  0  24.621  1.408  0.142  2.752   4.334e-02   1.780e+00   1.378e-01   2.668e+00  14  sdss  5642  82N  1 
   32  53641.426441  1  24.122  0.689  0.384  0.535   6.719e-01   5.736e-01   3.270e-01   4.553e-01  22  sdss  5658  82N  1 
    0  53641.423123  2  23.261  0.439  0.110  0.190   1.688e+00   7.381e-01   1.919e-01   3.303e-01  24  sdss  5658  82N  1 
    0  53641.423953  3  23.222  0.620  0.210  0.233   1.611e+00   1.133e+00   3.971e-01   4.403e-01  26  sdss  5658  82N  1 
    0  53641.425611  4  21.752  0.509  0.347  0.326   6.188e+00   3.708e+00   2.584e+00   2.423e+00  26  sdss  5658  82N  1 
    0  53641.424782  0  23.414  1.020  0.068  1.515   1.500e+00   1.568e+00   1.130e-01   2.516e+00  14  sdss  5658  82N  1 
    0  53644.374300  1  23.316  0.301  0.067  0.182   1.620e+00   4.716e-01   1.069e-01   2.909e-01  22  sdss  5670  82N  1 
    0  53644.370983  2  22.801  0.297  0.027  0.156   2.671e+00   7.495e-01   6.925e-02   4.024e-01  24  sdss  5670  82N  1 
