# SDSS CID:  12960 IAU:          RA: 304.809326 DEC:  -0.045964  (J2000)
# GALAXY_SB [ugriz] = [ 23.98 23.38 22.89 22.10 21.39 ] +/- [  0.40  0.08  0.06  0.04  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.761E-01  1.518E+00  2.446E+00  5.106E+00  9.199E+00 ] +/- [  4.662E-01  1.240E-01  1.440E-01  1.819E-01  5.986E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.153027  1  21.628  0.091  0.032  0.063   7.944e+00   6.658e-01   2.318e-01   4.584e-01  1  sdss  6281  82N  3 
    0  53974.149710  2  21.203  0.082  0.020  0.047   1.192e+01   9.056e-01   2.195e-01   5.145e-01  2  sdss  6281  82N  3 
   32  53974.150540  3  21.397  0.146  0.050  0.065   9.822e+00   1.325e+00   4.607e-01   5.916e-01  3  sdss  6281  82N  3 
   40  53974.152198  4  21.730  0.478  0.326  0.213   6.349e+00   3.565e+00   2.487e+00   1.620e+00  3  sdss  6281  82N  3 
    0  53974.151369  0  21.930  0.338  0.049  0.349   6.493e+00   1.938e+00   2.894e-01   2.067e+00  1  sdss  6281  82N  3 
    0  53989.141383  1  21.156  0.069  0.033  0.047   1.228e+01   7.734e-01   3.697e-01   5.311e-01  1  sdss  6313  82N  3 
    0  53989.138066  2  21.024  0.075  0.034  0.048   1.406e+01   9.744e-01   4.464e-01   6.208e-01  2  sdss  6313  82N  3 
    0  53989.138895  3  20.899  0.098  0.039  0.052   1.558e+01   1.411e+00   5.593e-01   7.531e-01  3  sdss  6313  82N  3 
   32  53989.140553  4  20.899  0.277  0.024  0.129   1.527e+01   4.055e+00   3.554e-01   1.928e+00  3  sdss  6313  82N  3 
    8  53989.139724  0  21.994  0.307  0.198  0.498   6.116e+00   1.669e+00   1.107e+00   2.782e+00  1  sdss  6313  82N  3 
    0  53995.149111  1  21.143  0.063  0.047  0.088   1.243e+01   7.197e-01   5.402e-01   1.006e+00  1  sdss  6360  82N  3 
    0  53995.145794  2  20.906  0.065  0.035  0.052   1.567e+01   9.447e-01   5.067e-01   7.447e-01  2  sdss  6360  82N  3 
    0  53995.146624  3  20.992  0.102  0.043  0.058   1.429e+01   1.349e+00   5.718e-01   7.731e-01  3  sdss  6360  82N  3 
