# SDSS CID:  14310 IAU: 2007rd   RA: 311.850891 DEC:  -0.189468  (J2000)
# GALAXY_SB [ugriz] = [ 24.59 25.11 24.77 24.28 22.73 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.198E-02  2.341E-04  2.710E-02  9.800E-02  4.538E-01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53974.172843  1  24.672  0.694  0.342  0.000   2.699e-01   4.628e-01   2.182e-01   0.000e+00  9  sdss  6281  82N  3 
  256  53974.169526  2  25.362  0.767  0.182  0.000  -4.675e-01   7.240e-01   1.650e-01   0.000e+00  9  sdss  6281  82N  3 
  256  53974.170355  3  23.947  0.861  0.372  0.000   5.036e-01   1.178e+00   4.739e-01   0.000e+00  13  sdss  6281  82N  3 
  256  53974.172014  4  23.011  0.725  0.204  0.000  -8.733e-01   3.841e+00   1.008e+00   0.000e+00  13  sdss  6281  82N  3 
  256  53974.171185  0  24.683  1.214  0.048  0.000  -1.650e-02   1.437e+00   4.621e-02   0.000e+00  5  sdss  6281  82N  3 
  257  53989.161763  1  23.118  0.386  0.146  0.000   1.967e+00   7.060e-01   2.763e-01   0.000e+00  9  sdss  6313  82N  3 
  256  53989.158446  2  23.631  0.633  0.197  0.000   1.128e+00   7.989e-01   2.587e-01   0.000e+00  9  sdss  6313  82N  3 
  256  53989.159275  3  22.783  0.439  0.122  0.000   2.601e+00   1.135e+00   3.266e-01   0.000e+00  13  sdss  6313  82N  3 
  288  53989.160934  4  22.745  0.656  0.382  0.000   4.273e-01   3.407e+00   1.870e+00   0.000e+00  13  sdss  6313  82N  3 
  257  53989.160105  0  23.012  0.862  0.134  0.000   2.298e+00   1.724e+00   3.005e-01   0.000e+00  5  sdss  6313  82N  3 
  264  53995.169116  1  22.649  0.160  0.099  0.000   3.073e+00   4.570e-01   2.842e-01   0.000e+00  9  sdss  6360  82N  3 
  256  53995.165800  2  23.017  0.329  0.113  0.000   2.162e+00   6.902e-01   2.427e-01   0.000e+00  9  sdss  6360  82N  3 
  256  53995.166629  3  22.860  0.437  0.160  0.000   2.402e+00   1.065e+00   4.039e-01   0.000e+00  13  sdss  6360  82N  3 
  288  53995.168287  4  22.285  0.589  0.427  0.000   2.785e+00   3.316e+00   2.355e+00   0.000e+00  13  sdss  6360  82N  3 
