# SDSS CID:  20905 IAU:          RA:  24.442383 DEC:  -1.091813  (J2000)
# GALAXY_SB [ugriz] = [ 24.48 24.41 23.38 22.88 22.35 ] +/- [  0.46  0.13  0.06  0.05  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.483E-01  4.441E-01  1.484E+00  2.349E+00  2.384E+00 ] +/- [  4.452E-01  9.377E-02  9.449E-02  1.333E-01  6.596E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  54347.375189  1  26.194  1.196  0.276  1.191  -7.427e-01   1.038e+00   2.475e-01   1.068e+00  9  sdss  6930  82S  1 
    0  54347.371872  2  22.643  0.419  0.301  0.320   3.110e+00   1.193e+00   8.942e-01   9.514e-01  12  sdss  6930  82S  1 
    0  54347.372702  3  24.929  1.136  0.806  1.040  -7.023e-01   1.696e+00   1.088e+00   1.404e+00  11  sdss  6930  82S  1 
  128  54347.374360  4  23.715  0.804  0.582  1.125  -4.794e+00   5.246e+00   3.828e+00   7.402e+00  9  sdss  6930  82S  1 
  129  54347.373531  0  24.499  1.773  1.009  5.912   1.617e-01   2.593e+00   9.881e-01   5.787e+00  5  sdss  6930  82S  1 
   32  54357.350621  1  24.905  0.750  0.247  0.831   1.262e-01   4.836e-01   1.482e-01   4.987e-01  9  sdss  6955  82S  1 
   32  54357.347303  2  23.712  0.621  0.205  0.372   1.024e+00   7.434e-01   2.529e-01   4.597e-01  12  sdss  6955  82S  1 
    0  54357.348133  3  24.485  0.855  0.449  0.483  -1.461e-01   1.124e+00   5.346e-01   5.760e-01  11  sdss  6955  82S  1 
    0  54357.349791  4  23.105  0.637  0.073  0.586  -1.340e+00   3.365e+00   3.685e-01   2.951e+00  9  sdss  6955  82S  1 
    0  54357.348962  0  23.801  1.127  0.126  2.291   9.291e-01   1.464e+00   1.586e-01   2.880e+00  5  sdss  6955  82S  1 
    8  54359.382414  1  23.822  0.616  0.483  0.519   9.577e-01   6.183e-01   5.075e-01   5.463e-01  9  sdss  6964  82S  1 
   36  54359.379097  2  24.070  1.104  0.739  0.536   6.300e-01   1.149e+00   7.297e-01   5.291e-01  12  sdss  6964  82S  1 
   36  54359.379926  3  24.019  1.285  1.167  0.668   4.125e-01   1.933e+00   1.452e+00   8.304e-01  11  sdss  6964  82S  1 
   44  54359.381584  4  21.720  0.820  0.687  0.512   6.432e+00   6.010e+00   5.274e+00   3.931e+00  9  sdss  6964  82S  1 
   12  54359.380755  0  25.591  1.471  1.636  2.800  -1.009e+00   2.074e+00   2.130e+00   3.645e+00  5  sdss  6964  82S  1 
   32  54362.400566  1  24.781  0.749  0.226  0.811   2.018e-01   4.912e-01   1.391e-01   5.002e-01  9  sdss  6976  82S  1 
   32  54362.397249  2  24.161  0.771  0.261  0.396   5.421e-01   7.466e-01   2.458e-01   3.733e-01  12  sdss  6976  82S  1 
   32  54362.398078  3  23.449  0.862  0.460  0.308   1.213e+00   1.387e+00   7.496e-01   5.009e-01  11  sdss  6976  82S  1 
    0  54362.399737  4  23.246  0.727  0.254  0.658  -2.062e+00   4.006e+00   1.328e+00   3.447e+00  9  sdss  6976  82S  1 
   12  54362.398907  0  22.098  0.556  0.376  0.752   5.548e+00   2.513e+00   1.834e+00   3.670e+00  5  sdss  6976  82S  1 
