# SDSS CID:  13129 IAU: 2007js   RA: 309.300781 DEC:   0.015194  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.45 22.83 22.51 22.01 ] +/- [  0.00  0.08  0.06  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.418E+00  2.592E+00  3.406E+00  4.400E+00 ] +/- [  0.000E+00  1.189E-01  1.500E-01  1.880E-01  7.238E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  176  53975.163734  1  22.495  0.178  1.656  0.278   3.551e+00   5.843e-01   5.484e+00   9.204e-01  6  sdss  6287  82S  4 
   48  53975.160417  2  22.327  0.244  0.905  0.289   4.196e+00   9.442e-01   3.558e+00   1.135e+00  6  sdss  6287  82S  4 
   32  53975.161246  3  21.892  0.253  0.460  0.231   6.189e+00   1.443e+00   2.668e+00   1.340e+00  6  sdss  6287  82S  4 
  160  53975.162905  4  22.325  0.897  0.734  0.859   2.570e+00   5.193e+00   3.979e+00   4.660e+00  6  sdss  6287  82S  4 
   48  53994.158148  1  22.677  0.192  1.211  0.213   2.993e+00   5.327e-01   3.400e+00   5.977e-01  6  sdss  6353  82S  4 
  176  53994.154831  2  22.027  0.161  0.420  0.151   5.556e+00   8.267e-01   2.166e+00   7.768e-01  6  sdss  6353  82S  4 
   32  53994.155660  3  22.094  0.261  0.355  0.190   5.114e+00   1.242e+00   1.719e+00   9.166e-01  6  sdss  6353  82S  4 
   32  53994.157319  4  22.404  0.714  0.606  0.501   2.148e+00   3.940e+00   3.190e+00   2.637e+00  6  sdss  6353  82S  4 
   16  53998.137777  1  22.303  0.131  0.654  0.106   4.248e+00   5.131e-01   2.576e+00   4.194e-01  6  sdss  6377  82S  4 
   16  53998.134461  2  21.919  0.137  0.245  0.086   6.144e+00   7.776e-01   1.394e+00   4.878e-01  6  sdss  6377  82S  4 
   32  53998.135290  3  21.623  0.165  0.201  0.096   7.963e+00   1.214e+00   1.488e+00   7.075e-01  6  sdss  6377  82S  4 
    0  53998.136948  4  21.420  0.430  0.235  0.275   9.001e+00   4.023e+00   2.267e+00   2.645e+00  6  sdss  6377  82S  4 
  176  54005.174442  1  22.428  0.144  0.596  0.131   3.781e+00   5.053e-01   2.095e+00   4.596e-01  6  sdss  6401  82S  4 
  144  54005.171126  2  21.866  0.128  0.289  0.088   6.455e+00   7.636e-01   1.728e+00   5.257e-01  6  sdss  6401  82S  4 
   32  54005.171955  3  21.724  0.176  0.209  0.096   7.246e+00   1.180e+00   1.412e+00   6.477e-01  6  sdss  6401  82S  4 
    0  54005.173613  4  21.709  0.495  0.275  0.270   6.511e+00   3.739e+00   2.126e+00   2.088e+00  6  sdss  6401  82S  4 
   48  54006.128278  1  22.559  0.180  0.784  0.166   3.344e+00   5.573e-01   2.448e+00   5.184e-01  6  sdss  6408  82S  4 
   48  54006.124961  2  22.061  0.171  0.428  0.123   5.383e+00   8.467e-01   2.138e+00   6.169e-01  6  sdss  6408  82S  4 
   32  54006.125791  3  22.105  0.268  0.337  0.171   5.060e+00   1.260e+00   1.615e+00   8.200e-01  6  sdss  6408  82S  4 
    0  54006.127449  4  21.731  0.531  0.312  0.310   6.342e+00   3.941e+00   2.380e+00   2.359e+00  6  sdss  6408  82S  4 
   49  54008.128003  1  22.536  0.210  0.691  0.164   3.417e+00   6.610e-01   2.203e+00   5.244e-01  6  sdss  6417  82S  4 
  144  54008.124687  2  21.932  0.159  0.316  0.105   6.070e+00   8.874e-01   1.778e+00   5.934e-01  6  sdss  6417  82S  4 
 1152  54008.125516  3  21.170  0.153  0.140  0.062   1.213e+01   1.705e+00   1.562e+00   6.970e-01  6  sdss  6417  82S  4 
   32  54008.127174  4  21.781  0.558  0.394  0.359   5.969e+00   4.011e+00   2.897e+00   2.638e+00  6  sdss  6417  82S  4 
   49  54010.122234  1  22.656  0.287  0.738  0.124   3.053e+00   8.048e-01   2.110e+00   3.549e-01  6  sdss  6425  82S  4 
    1  54010.118917  2  22.340  0.248  0.339  0.104   4.145e+00   9.495e-01   1.317e+00   4.050e-01  6  sdss  6425  82S  4 
   32  54010.119746  3  21.884  0.218  0.143  0.084   6.235e+00   1.256e+00   8.368e-01   4.879e-01  6  sdss  6425  82S  4 
    0  54010.121405  4  21.390  0.386  0.216  0.186   9.294e+00   3.709e+00   2.127e+00   1.833e+00  6  sdss  6425  82S  4 
   33  54012.115231  1  23.566  1.104  1.438  0.278   1.259e+00   1.233e+00   1.863e+00   3.604e-01  6  sdss  6433  82S  4 
    1  54012.111914  2  21.756  0.208  0.263  0.068   7.149e+00   1.355e+00   1.734e+00   4.472e-01  6  sdss  6433  82S  4 
   33  54012.112743  3  21.967  0.271  0.183  0.091   5.766e+00   1.443e+00   9.910e-01   4.949e-01  6  sdss  6433  82S  4 
    0  54012.114401  4  20.802  0.261  0.113  0.110   1.678e+01   4.166e+00   1.840e+00   1.787e+00  6  sdss  6433  82S  4 
  176  54020.120198  1  22.198  0.140  0.901  0.223   4.683e+00   6.034e-01   3.910e+00   9.692e-01  6  sdss  6447  82S  4 
   48  54020.116882  2  21.917  0.183  0.659  0.221   6.155e+00   1.036e+00   3.759e+00   1.258e+00  6  sdss  6447  82S  4 
   32  54020.117711  3  21.439  0.177  0.350  0.167   9.451e+00   1.535e+00   3.061e+00   1.459e+00  6  sdss  6447  82S  4 
   32  54020.119369  4  21.810  0.737  0.644  0.573   5.758e+00   5.159e+00   4.648e+00   4.132e+00  6  sdss  6447  82S  4 
  176  54022.169424  1  22.173  0.146  1.134  0.150   4.794e+00   6.432e-01   5.036e+00   6.666e-01  6  sdss  6453  82S  4 
   48  54022.166107  2  22.185  0.255  1.435  0.166   4.794e+00   1.120e+00   6.408e+00   7.435e-01  6  sdss  6453  82S  4 
   56  54022.166936  3  21.686  0.212  0.640  0.112   7.508e+00   1.462e+00   4.471e+00   7.827e-01  6  sdss  6453  82S  4 
  164  54022.168595  4  21.843  0.855  0.772  0.423   5.522e+00   5.877e+00   5.449e+00   2.982e+00  6  sdss  6453  82S  4 
 1200  54026.118248  2  21.880  0.230  3.206  0.316   6.371e+00   1.335e+00   1.891e+01   1.866e+00  6  sdss  6464  82S  4 
 1200  54026.119077  3  21.875  0.308  1.671  0.431   6.289e+00   1.772e+00   9.843e+00   2.539e+00  6  sdss  6464  82S  4 
 1178  54026.120736  4  20.278  0.307  2.014  0.489   2.760e+01   7.768e+00   5.220e+01   1.268e+01  6  sdss  6464  82S  4 
  176  54028.109823  1  22.267  0.148  0.840  0.202   4.392e+00   5.983e-01   3.419e+00   8.232e-01  6  sdss  6468  82S  4 
   48  54028.106506  2  21.721  0.189  0.924  0.272   7.385e+00   1.279e+00   6.307e+00   1.853e+00  6  sdss  6468  82S  4 
