# SDSS CID:   5969 IAU: 2007ku   RA:  23.398748 DEC:   0.542341  (J2000)
# GALAXY_SB [ugriz] = [ 21.12 20.90 20.32 20.04 19.60 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.338E+01  1.548E+01  2.689E+01  3.448E+01  5.162E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  416  53622.392681  1  24.982  1.085  1.000  0.000   8.014e-02   7.532e-01   5.935e-01   0.000e+00  14  sdss  5582  82S  5 
  256  53622.389363  2  25.232  1.154  1.008  0.000  -3.521e-01   1.141e+00   8.703e-01   0.000e+00  15  sdss  5582  82S  5 
  288  53622.390192  3  23.227  1.007  0.932  0.000   1.603e+00   1.807e+00   1.771e+00   0.000e+00  14  sdss  5582  82S  5 
  288  53622.391851  4  22.823  0.961  0.726  0.000   4.809e-02   5.321e+00   3.541e+00   0.000e+00  14  sdss  5582  82S  5 
  256  53622.391022  0  25.916  1.419  0.178  0.000  -1.499e+00   2.212e+00   2.978e-01   0.000e+00  9  sdss  5582  82S  5 
  257  53627.349883  1  26.558  0.669  0.329  0.000  -1.120e+00   7.459e-01   3.917e-01   0.000e+00  14  sdss  5607  82S  5 
  256  53627.346566  2  25.510  1.109  0.651  0.000  -6.067e-01   1.149e+00   6.365e-01   0.000e+00  15  sdss  5607  82S  5 
  288  53627.347395  3  22.680  0.560  0.259  0.000   2.889e+00   1.545e+00   7.582e-01   0.000e+00  14  sdss  5607  82S  5 
  256  53627.349054  4  23.446  0.721  0.359  0.000  -3.154e+00   4.204e+00   2.039e+00   0.000e+00  14  sdss  5607  82S  5 
  384  53627.348225  0  26.822  0.533  0.204  0.000  -3.759e+00   1.779e+00   7.281e-01   0.000e+00  9  sdss  5607  82S  5 
