# SDSS CID:   1902 IAU:          RA: 330.961548 DEC:  -0.794434  (J2000)
# GALAXY_SB [ugriz] = [ 23.77 22.90 21.87 21.34 21.05 ] +/- [  0.55  0.05  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.236E-01  2.411E+00  6.453E+00  1.032E+01  1.313E+01 ] +/- [  7.050E-01  1.094E-01  1.188E-01  1.499E-01  5.946E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53622.248370  1  21.533  0.102  0.080  0.152   8.673e+00   8.194e-01   6.443e-01   1.220e+00  10  sdss  5582  82S  2 
    0  53622.245053  2  20.922  0.079  0.027  0.072   1.545e+01   1.127e+00   3.882e-01   1.037e+00  11  sdss  5582  82S  2 
    0  53622.245882  3  21.025  0.124  0.081  0.103   1.386e+01   1.588e+00   1.046e+00   1.324e+00  11  sdss  5582  82S  2 
  160  53622.247541  4  22.308  0.939  0.750  0.944   2.659e+00   5.488e+00   4.082e+00   5.134e+00  11  sdss  5582  82S  2 
   38  53622.246711  0  23.579  1.604  0.150  7.425   1.238e+00   2.445e+00   2.218e-01   1.100e+01  6  sdss  5582  82S  2 
    1  53625.244025  1  21.632  0.084  0.024  0.045   7.914e+00   6.191e-01   1.774e-01   3.333e-01  10  sdss  5597  82S  2 
    0  53625.240708  2  21.097  0.071  0.006  0.027   1.314e+01   8.634e-01   7.843e-02   3.346e-01  11  sdss  5597  82S  2 
    0  53625.241537  3  21.173  0.101  0.015  0.031   1.209e+01   1.138e+00   1.705e-01   3.447e-01  11  sdss  5597  82S  2 
    0  53625.243196  4  21.367  0.348  0.148  0.148   9.530e+00   3.386e+00   1.469e+00   1.471e+00  11  sdss  5597  82S  2 
    0  53625.242366  0  22.093  2.060  0.024  0.519   5.574e+00   6.263e+00   1.224e-01   2.670e+00  6  sdss  5597  82S  2 
    1  53627.205172  1  21.697  0.167  0.039  0.078   7.452e+00   1.150e+00   2.691e-01   5.388e-01  10  sdss  5607  82S  2 
    1  53627.201855  2  21.287  0.121  0.032  0.056   1.103e+01   1.238e+00   3.268e-01   5.745e-01  11  sdss  5607  82S  2 
    0  53627.202684  3  21.125  0.125  0.043  0.055   1.264e+01   1.462e+00   5.086e-01   6.424e-01  11  sdss  5607  82S  2 
   32  53627.204342  4  22.649  0.792  0.477  0.475   9.007e-01   4.250e+00   2.357e+00   2.350e+00  11  sdss  5607  82S  2 
    1  53627.203513  0  21.166  0.903  0.023  0.414   1.319e+01   8.892e+00   2.775e-01   4.957e+00  6  sdss  5607  82S  2 
   35  53634.197443  1  22.108  0.567  0.441  0.673   5.093e+00   2.479e+00   2.093e+00   3.195e+00  10  sdss  5619  82S  2 
   35  53634.194127  2  21.522  0.312  0.340  0.414   8.873e+00   2.508e+00   2.808e+00   3.422e+00  11  sdss  5619  82S  2 
