# SDSS CID:   6501 IAU:          RA: 315.156860 DEC:   0.131446  (J2000)
# GALAXY_SB [ugriz] = [ 24.23 23.59 22.65 22.29 21.92 ] +/- [  0.26  0.07  0.03  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.015E-01  1.218E+00  3.074E+00  4.246E+00  4.925E+00 ] +/- [  2.666E-01  9.013E-02  9.649E-02  1.249E-01  5.693E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.203737  1  23.823  0.720  0.339  1.003   9.565e-01   7.150e-01   3.580e-01   1.057e+00  9  sdss  5582  82S  4 
    0  53622.200420  2  25.486  1.013  0.315  0.971  -5.832e-01   1.024e+00   3.023e-01   9.330e-01  11  sdss  5582  82S  4 
   32  53622.201249  3  23.880  1.071  0.873  0.913   5.897e-01   1.548e+00   1.135e+00   1.187e+00  11  sdss  5582  82S  4 
   32  53622.202907  4  22.678  0.956  0.660  0.830   7.595e-01   5.316e+00   3.250e+00   4.090e+00  10  sdss  5582  82S  4 
    0  53622.202078  0  23.380  1.330  0.889  1.814   1.558e+00   2.071e+00   1.506e+00   3.075e+00  9  sdss  5582  82S  4 
   33  53625.199747  1  24.632  0.862  0.181  0.363   2.956e-01   5.951e-01   1.170e-01   2.355e-01  9  sdss  5597  82S  4 
   32  53625.196430  2  24.643  0.867  0.090  0.266   1.273e-01   7.733e-01   7.236e-02   2.148e-01  11  sdss  5597  82S  4 
    0  53625.197260  3  24.737  0.821  0.160  0.190  -4.523e-01   1.104e+00   2.006e-01   2.377e-01  11  sdss  5597  82S  4 
   32  53625.198918  4  22.294  0.622  0.027  0.230   2.734e+00   3.495e+00   1.451e-01   1.258e+00  10  sdss  5597  82S  4 
    1  53625.198089  0  24.504  1.241  0.141  0.814   1.572e-01   1.487e+00   1.384e-01   7.965e-01  9  sdss  5597  82S  4 
    1  53627.160429  1  27.173  0.586  0.156  0.223  -2.074e+00   1.078e+00   3.091e-01   4.426e-01  9  sdss  5607  82S  4 
   33  53627.157112  2  24.516  1.108  0.330  0.398   2.315e-01   1.062e+00   2.727e-01   3.287e-01  11  sdss  5607  82S  4 
   32  53627.157941  3  24.037  1.034  0.308  0.383   3.903e-01   1.446e+00   3.811e-01   4.734e-01  11  sdss  5607  82S  4 
   32  53627.159600  4  22.391  0.768  0.459  0.364   2.217e+00   4.281e+00   2.419e+00   1.923e+00  10  sdss  5607  82S  4 
    1  53627.158771  0  23.662  1.770  0.564  1.060   1.117e+00   2.771e+00   7.841e-01   1.473e+00  9  sdss  5607  82S  4 
   35  53634.152560  1  24.508  1.677  1.436  2.452   3.786e-01   1.470e+00   9.810e-01   1.675e+00  9  sdss  5619  82S  4 
    2  53634.149243  2  25.156  1.459  1.227  1.827  -2.875e-01   1.569e+00   1.033e+00   1.537e+00  11  sdss  5619  82S  4 
    0  53634.150072  3  25.500  1.837  1.750  1.808  -1.608e+00   3.685e+00   3.300e+00   3.410e+00  11  sdss  5619  82S  4 
   32  53634.151730  4  20.790  0.442  0.094  0.503   1.697e+01   6.828e+00   1.525e+00   8.125e+00  10  sdss  5619  82S  4 
    3  53634.150901  0  28.517  0.289  0.281  0.540  -1.824e+01   4.612e+00   4.587e+00   8.814e+00  9  sdss  5619  82S  4 
   32  53636.157900  1  24.999  0.752  0.374  0.638   7.036e-02   4.808e-01   2.217e-01   3.777e-01  9  sdss  5628  82S  4 
   32  53636.154584  2  24.035  0.675  0.246  0.257   6.653e-01   6.817e-01   2.470e-01   2.584e-01  11  sdss  5628  82S  4 
    0  53636.155413  3  24.801  0.793  0.228  0.252  -5.342e-01   1.077e+00   2.919e-01   3.229e-01  11  sdss  5628  82S  4 
   32  53636.157071  4  22.100  0.630  0.299  0.324   3.849e+00   3.802e+00   1.796e+00   1.943e+00  10  sdss  5628  82S  4 
    0  53636.156242  0  23.985  1.180  0.389  1.048   7.033e-01   1.485e+00   4.493e-01   1.210e+00  9  sdss  5628  82S  4 
 1188  53645.216838  1  24.414  1.134  1.282  0.644   4.441e-01   8.670e-01   9.167e-01   4.603e-01  9  sdss  5675  82S  4 
  172  53645.213522  2  23.236  0.667  0.756  0.230   1.732e+00   1.101e+00   1.345e+00   4.082e-01  11  sdss  5675  82S  4 
   44  53645.214351  3  22.694  0.626  0.739  0.177   2.850e+00   1.665e+00   2.112e+00   5.054e-01  11  sdss  5675  82S  4 
  132  53645.216009  4  21.073  0.630  0.348  0.185   1.287e+01   7.384e+00   4.397e+00   2.335e+00  10  sdss  5675  82S  4 
 1156  53645.215180  0  23.676  2.282  2.340  1.186   1.097e+00   4.365e+00   3.223e+00   1.633e+00  9  sdss  5675  82S  4 
   33  53655.128338  1  23.252  0.604  0.154  0.242   1.724e+00   9.431e-01   2.596e-01   4.069e-01  9  sdss  5713  82S  4 
   33  53655.125021  2  24.216  1.191  0.619  0.581   4.917e-01   1.218e+00   5.678e-01   5.328e-01  11  sdss  5713  82S  4 
   32  53655.125850  3  22.625  0.512  0.142  0.166   3.055e+00   1.471e+00   4.296e-01   5.016e-01  11  sdss  5713  82S  4 
    0  53655.127508  4  23.082  0.810  0.172  0.375  -1.228e+00   4.390e+00   8.601e-01   1.878e+00  10  sdss  5713  82S  4 
    1  53655.126679  0  26.775  0.963  0.159  0.540  -3.594e+00   2.690e+00   5.339e-01   1.810e+00  9  sdss  5713  82S  4 
   35  53657.215740  1  22.458  2.110  0.783  0.787   3.677e+00   4.129e+00   2.674e+00   2.686e+00  9  sdss  5729  82S  4 
   35  53657.212423  2  22.266  0.867  0.364  0.379   4.442e+00   3.031e+00   1.510e+00   1.572e+00  11  sdss  5729  82S  4 
   33  53657.213252  3  22.499  1.130  0.729  0.502   3.461e+00   3.107e+00   2.461e+00   1.695e+00  11  sdss  5729  82S  4 
    2  53657.214911  4  19.854  0.307  0.205  0.268   4.099e+01   1.122e+01   7.685e+00   1.005e+01  10  sdss  5729  82S  4 
  131  53657.214081  0  28.109  0.875  0.367  0.489  -1.252e+01   8.150e+00   4.118e+00   5.481e+00  9  sdss  5729  82S  4 
    1  53664.152751  1  22.283  0.227  0.067  0.131   4.329e+00   8.967e-01   2.669e-01   5.255e-01  9  sdss  5754  82S  4 
    0  53664.149434  2  22.028  0.206  0.081  0.093   5.549e+00   1.049e+00   4.196e-01   4.774e-01  11  sdss  5754  82S  4 
   32  53664.150263  3  22.305  0.354  0.092  0.135   4.176e+00   1.370e+00   3.657e-01   5.406e-01  11  sdss  5754  82S  4 
   32  53664.151922  4  22.288  0.799  0.460  0.446   2.768e+00   4.586e+00   2.523e+00   2.445e+00  10  sdss  5754  82S  4 
    1  53664.151092  0  25.461  1.574  1.056  1.423  -8.415e-01   2.239e+00   1.295e+00   1.744e+00  9  sdss  5754  82S  4 
    0  53666.116063  1  22.599  0.162  0.056  0.109   3.222e+00   4.822e-01   1.677e-01   3.281e-01  9  sdss  5763  82S  4 
    0  53666.112746  2  21.872  0.127  0.024  0.040   6.416e+00   7.478e-01   1.406e-01   2.376e-01  11  sdss  5763  82S  4 
    0  53666.113576  3  22.155  0.260  0.043  0.062   4.822e+00   1.163e+00   1.947e-01   2.827e-01  11  sdss  5763  82S  4 
    0  53666.115234  4  21.236  0.393  0.074  0.142   1.091e+01   4.213e+00   8.201e-01   1.569e+00  10  sdss  5763  82S  4 
    0  53666.114405  0  24.021  1.124  0.292  0.852   6.619e-01   1.386e+00   3.317e-01   9.671e-01  9  sdss  5763  82S  4 
    0  53669.111379  1  22.247  0.118  0.018  0.074   4.476e+00   4.844e-01   7.565e-02   3.079e-01  9  sdss  5776  82S  4 
    0  53669.108063  2  21.924  0.134  0.020  0.052   6.114e+00   7.542e-01   1.127e-01   2.950e-01  11  sdss  5776  82S  4 
    0  53669.108892  3  21.945  0.206  0.050  0.053   5.885e+00   1.122e+00   2.765e-01   2.889e-01  11  sdss  5776  82S  4 
    0  53669.110550  4  21.808  0.518  0.052  0.192   5.774e+00   3.639e+00   3.710e-01   1.376e+00  10  sdss  5776  82S  4 
    0  53669.109721  0  23.253  0.781  0.273  0.497   1.789e+00   1.350e+00   5.098e-01   9.292e-01  9  sdss  5776  82S  4 
    0  53674.095375  1  22.386  0.142  0.090  0.117   3.932e+00   5.130e-01   3.285e-01   4.268e-01  9  sdss  5797  82S  4 
    0  53674.092058  2  21.729  0.124  0.052  0.057   7.328e+00   8.369e-01   3.510e-01   3.829e-01  11  sdss  5797  82S  4 
