# SDSS CID:   8498 IAU:          RA: 336.013428 DEC:  -0.724241  (J2000)
# GALAXY_SB [ugriz] = [ 21.52 20.82 20.52 20.39 20.29 ] +/- [  0.09  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.247E+00  1.661E+01  2.242E+01  2.497E+01  2.708E+01 ] +/- [  7.875E-01  1.479E-01  1.392E-01  1.484E-01  5.823E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.262179  1  27.414  0.439  0.087  0.598  -2.611e+00   1.047e+00   2.175e-01   1.493e+00  11  sdss  5582  82S  2 
    0  53622.258861  2  26.603  0.669  0.362  0.539  -2.196e+00   1.339e+00   7.908e-01   1.180e+00  10  sdss  5582  82S  2 
    0  53622.259691  3  26.158  0.565  0.320  0.364  -3.238e+00   1.706e+00   1.032e+00   1.172e+00  11  sdss  5582  82S  2 
    0  53622.261349  4  23.909  0.767  0.476  0.538  -6.155e+00   5.490e+00   3.529e+00   3.989e+00  11  sdss  5582  82S  2 
   36  53622.260520  0  23.153  1.500  0.265  4.037   1.988e+00   2.631e+00   5.496e-01   8.369e+00  7  sdss  5582  82S  2 
   32  53625.258275  1  22.630  0.268  0.093  0.137   3.128e+00   7.814e-01   2.771e-01   4.078e-01  11  sdss  5597  82S  2 
   32  53625.254958  2  23.098  0.486  0.055  0.159   1.994e+00   9.337e-01   1.099e-01   3.209e-01  10  sdss  5597  82S  2 
   32  53625.255788  3  22.932  0.538  0.114  0.140   2.227e+00   1.222e+00   2.718e-01   3.332e-01  11  sdss  5597  82S  2 
   32  53625.257446  4  22.451  0.663  0.240  0.278   1.902e+00   3.586e+00   1.239e+00   1.440e+00  11  sdss  5597  82S  2 
   40  53625.256617  0  24.294  1.417  0.776  3.065   3.668e-01   1.825e+00   7.965e-01   3.145e+00  7  sdss  5597  82S  2 
    1  53627.219437  1  26.191  1.340  0.242  0.705  -7.400e-01   1.187e+00   2.190e-01   6.383e-01  11  sdss  5607  82S  2 
   33  53627.216120  2  22.716  0.485  0.131  0.192   2.899e+00   1.287e+00   3.676e-01   5.379e-01  10  sdss  5607  82S  2 
   32  53627.216949  3  22.998  0.701  0.191  0.227   2.074e+00   1.480e+00   4.296e-01   5.123e-01  11  sdss  5607  82S  2 
   32  53627.218608  4  21.705  0.624  0.264  0.313   6.545e+00   4.643e+00   2.029e+00   2.405e+00  11  sdss  5607  82S  2 
   33  53627.217779  0  22.777  1.397  0.304  1.769   2.903e+00   3.052e+00   8.637e-01   5.036e+00  7  sdss  5607  82S  2 
    1  53634.211340  1  27.380  2.240  0.563  1.558  -2.527e+00   3.499e+00   1.365e+00   3.776e+00  11  sdss  5619  82S  2 
  131  53634.208023  2  25.625  1.740  2.247  2.324  -7.227e-01   2.172e+00   2.342e+00   2.424e+00  10  sdss  5619  82S  2 
    2  53634.208852  3  25.247  1.371  1.727  1.522  -1.168e+00   2.316e+00   2.768e+00   2.439e+00  11  sdss  5619  82S  2 
    0  53634.210510  4  23.594  1.113  1.327  1.447  -4.025e+00   7.119e+00   8.086e+00   8.817e+00  11  sdss  5619  82S  2 
    3  53634.209681  0  27.976  0.672  0.509  2.208  -1.107e+01   6.138e+00   5.215e+00   2.263e+01  7  sdss  5619  82S  2 
   33  53636.216735  1  24.074  1.122  0.460  0.656   7.142e-01   9.641e-01   4.084e-01   5.827e-01  11  sdss  5628  82S  2 
    0  53636.213417  2  25.335  1.123  0.632  0.547  -4.429e-01   1.121e+00   5.682e-01   4.915e-01  10  sdss  5628  82S  2 
   32  53636.214247  3  23.091  0.686  0.410  0.226   1.873e+00   1.363e+00   8.610e-01   4.750e-01  11  sdss  5628  82S  2 
   40  53636.215905  4  22.185  0.653  0.545  0.300   3.352e+00   3.822e+00   3.133e+00   1.723e+00  11  sdss  5628  82S  2 
    9  53636.215076  0  25.457  1.566  0.840  3.277  -8.367e-01   2.229e+00   1.040e+00   4.058e+00  7  sdss  5628  82S  2 
  128  53648.258516  1  25.574  1.326  0.687  1.892  -2.766e-01   1.017e+00   4.411e-01   1.216e+00  11  sdss  5698  82S  2 
  128  53648.255199  2  25.419  1.439  1.337  1.847  -5.202e-01   1.584e+00   1.248e+00   1.723e+00  10  sdss  5698  82S  2 
