# SDSS CID:  10395 IAU:          RA: 331.333435 DEC:  -0.244753  (J2000)
# GALAXY_SB [ugriz] = [ 19.51 18.44 18.36 18.40 18.39 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.912E+01  1.498E+02  1.643E+02  1.563E+02  1.583E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1330  53634.195801  3  19.842  0.095  1.604  0.000   4.130e+01   3.588e+00   6.075e+01   0.000e+00  11  sdss  5619  82S  3 
 1330  53634.197459  4  20.202  0.363  2.905  0.000   2.963e+01   9.732e+00   8.072e+01   0.000e+00  11  sdss  5619  82S  3 
 1459  53634.196630  0  21.589  0.939  8.470  0.000   8.914e+00   6.187e+00   6.864e+01   0.000e+00  8  sdss  5619  82S  3 
 1329  53636.203670  1  21.639  0.264  0.428  0.000   7.866e+00   1.873e+00   3.096e+00   0.000e+00  11  sdss  5628  82S  3 
 1328  53636.200353  2  21.006  0.219  0.364  0.000   1.430e+01   2.848e+00   4.793e+00   0.000e+00  11  sdss  5628  82S  3 
 1328  53636.201183  3  20.408  0.162  0.270  0.000   2.451e+01   3.612e+00   6.085e+00   0.000e+00  11  sdss  5628  82S  3 
 1328  53636.202841  4  21.371  0.637  1.039  0.000   9.489e+00   5.996e+00   1.041e+01   0.000e+00  11  sdss  5628  82S  3 
 1328  53636.202012  0  21.130  0.227  0.980  0.000   1.363e+01   2.763e+00   1.210e+01   0.000e+00  8  sdss  5628  82S  3 
 1328  53648.245383  1  20.066  0.053  0.225  0.000   3.355e+01   1.632e+00   6.911e+00   0.000e+00  11  sdss  5698  82S  3 
 1328  53648.242066  2  19.876  0.057  0.468  0.000   4.051e+01   2.110e+00   1.740e+01   0.000e+00  11  sdss  5698  82S  3 
 1328  53648.242895  3  20.058  0.083  0.836  0.000   3.385e+01   2.567e+00   2.595e+01   0.000e+00  11  sdss  5698  82S  3 
 1328  53648.244554  4  20.566  0.381  1.533  0.000   2.103e+01   7.360e+00   3.068e+01   0.000e+00  11  sdss  5698  82S  3 
 1460  53648.243724  0  21.362  0.355  3.583  0.000   1.100e+01   3.419e+00   3.573e+01   0.000e+00  8  sdss  5698  82S  3 
 1329  53655.174421  1  20.814  0.129  0.404  0.000   1.683e+01   1.988e+00   6.233e+00   0.000e+00  11  sdss  5713  82S  3 
 1329  53655.171105  2  22.154  0.498  2.742  0.000   4.932e+00   2.151e+00   1.262e+01   0.000e+00  11  sdss  5713  82S  3 
 1328  53655.171934  3  21.128  0.246  1.496  0.000   1.261e+01   2.815e+00   1.738e+01   0.000e+00  11  sdss  5713  82S  3 
 1328  53655.173592  4  20.892  0.486  1.865  0.000   1.538e+01   6.914e+00   2.799e+01   0.000e+00  11  sdss  5713  82S  3 
 1329  53655.172763  0  22.070  0.914  5.987  0.000   5.695e+00   3.958e+00   3.131e+01   0.000e+00  8  sdss  5713  82S  3 
 1297  53664.198936  1  29.135  0.161  0.841  0.000  -1.291e+01   1.889e+00   9.959e+00   0.000e+00  11  sdss  5754  82S  3 
 1296  53664.195619  2  26.845  1.027  3.806  0.000  -2.780e+00   2.256e+00   1.019e+01   0.000e+00  11  sdss  5754  82S  3 
 1328  53664.196448  3  23.074  1.396  6.534  0.000   1.909e+00   2.697e+00   1.380e+01   0.000e+00  11  sdss  5754  82S  3 
 1328  53664.198107  4  22.166  1.135  5.417  0.000   3.460e+00   7.133e+00   3.157e+01   0.000e+00  11  sdss  5754  82S  3 
 1425  53664.197277  0  24.946  2.127 27.692  0.000  -2.751e-01   3.666e+00   2.770e+01   0.000e+00  8  sdss  5754  82S  3 
 1296  53666.162266  1  30.207  0.055  0.081  0.000  -3.468e+01   1.748e+00   2.580e+00   0.000e+00  11  sdss  5763  82S  3 
 1296  53666.158950  2  29.494  0.079  0.128  0.000  -3.265e+01   2.366e+00   3.831e+00   0.000e+00  11  sdss  5763  82S  3 
 1296  53666.159779  3  27.981  0.235  0.311  0.000  -1.799e+01   3.835e+00   5.153e+00   0.000e+00  11  sdss  5763  82S  3 
 1328  53666.161437  4  22.395  1.147  1.396  0.000   2.195e+00   6.911e+00   7.370e+00   0.000e+00  11  sdss  5763  82S  3 
 1296  53666.160608  0  26.647  0.939  2.971  0.000  -3.177e+00   2.406e+00   8.986e+00   0.000e+00  8  sdss  5763  82S  3 
 1296  53669.157606  1  28.273  0.332  0.652  0.000  -5.825e+00   1.728e+00   3.498e+00   0.000e+00  11  sdss  5776  82S  3 
 1328  53669.154289  2  21.918  0.465  0.993  0.000   6.146e+00   2.505e+00   5.664e+00   0.000e+00  11  sdss  5776  82S  3 
 1328  53669.155119  3  21.040  0.323  0.766  0.000   1.367e+01   3.958e+00   9.643e+00   0.000e+00  11  sdss  5776  82S  3 
 1328  53669.156777  4  21.203  0.571  1.444  0.000   1.129e+01   6.185e+00   1.661e+01   0.000e+00  11  sdss  5776  82S  3 
 1456  53669.155948  0  22.797  1.048  5.875  0.000   2.845e+00   2.393e+00   1.612e+01   0.000e+00  8  sdss  5776  82S  3 
 1328  53671.242122  1  20.508  0.083  0.536  0.000   2.233e+01   1.690e+00   1.096e+01   0.000e+00  11  sdss  5786  82S  3 
 1328  53671.238805  2  20.311  0.080  0.664  0.000   2.713e+01   1.987e+00   1.656e+01   0.000e+00  11  sdss  5786  82S  3 
 1328  53671.239634  3  20.299  0.108  1.018  0.000   2.710e+01   2.676e+00   2.532e+01   0.000e+00  11  sdss  5786  82S  3 
 1328  53671.241292  4  21.431  0.983  4.287  0.000   8.903e+00   8.432e+00   4.097e+01   0.000e+00  11  sdss  5786  82S  3 
 1458  53671.240463  0  21.041  0.310  4.745  0.000   1.480e+01   4.044e+00   6.353e+01   0.000e+00  8  sdss  5786  82S  3 
 1296  53674.141634  1  29.922  0.069  0.133  0.000  -2.667e+01   1.695e+00   3.261e+00   0.000e+00  11  sdss  5797  82S  3 
 1296  53674.138317  2  28.045  0.277  0.778  0.000  -8.575e+00   2.144e+00   6.162e+00   0.000e+00  11  sdss  5797  82S  3 
 1296  53674.139146  3  27.647  0.320  0.731  0.000  -1.322e+01   3.786e+00   8.903e+00   0.000e+00  11  sdss  5797  82S  3 
 1296  53674.140805  4  24.519  0.536  0.894  0.000  -1.195e+01   6.111e+00   1.078e+01   0.000e+00  11  sdss  5797  82S  3 
 1296  53674.139976  0  26.776  0.851  3.636  0.000  -3.598e+00   2.483e+00   1.232e+01   0.000e+00  8  sdss  5797  82S  3 
 1296  53676.230870  1  28.870  0.208  0.279  0.000  -1.012e+01   1.904e+00   2.590e+00   0.000e+00  11  sdss  5807  82S  3 
 1328  53676.227553  2  22.042  0.640  0.921  0.000   5.477e+00   2.943e+00   4.691e+00   0.000e+00  11  sdss  5807  82S  3 
 1328  53676.228383  3  20.844  0.237  0.464  0.000   1.639e+01   3.511e+00   6.996e+00   0.000e+00  11  sdss  5807  82S  3 
 1328  53676.230041  4  20.260  0.230  0.274  0.000   2.806e+01   5.985e+00   7.224e+00   0.000e+00  11  sdss  5807  82S  3 
 1328  53676.229212  0  24.326  1.859 11.330  0.000   3.341e-01   2.838e+00   1.150e+01   0.000e+00  8  sdss  5807  82S  3 
 1298  53679.202423  1  29.735  0.068  0.530  0.000  -2.246e+01   1.398e+00   1.091e+01   0.000e+00  11  sdss  5820  82S  3 
 1328  53679.199106  2  21.721  0.274  2.624  0.000   7.381e+00   1.834e+00   1.792e+01   0.000e+00  11  sdss  5820  82S  3 
 1328  53679.199935  3  21.445  0.261  2.653  0.000   9.392e+00   2.229e+00   2.306e+01   0.000e+00  11  sdss  5820  82S  3 
 1328  53679.201594  4  22.498  1.082  6.029  0.000   1.656e+00   6.317e+00   3.081e+01   0.000e+00  11  sdss  5820  82S  3 
 1424  53679.200765  0  26.771  1.078 10.656  0.000  -3.581e+00   2.930e+00   3.595e+01   0.000e+00  8  sdss  5820  82S  3 
 1328  53681.193708  1  20.647  0.107  0.209  0.000   1.964e+01   1.919e+00   3.758e+00   0.000e+00  11  sdss  5836  82S  3 
 1328  53681.190391  2  20.408  0.135  0.248  0.000   2.482e+01   3.053e+00   5.642e+00   0.000e+00  11  sdss  5836  82S  3 
 1328  53681.191220  3  19.238  0.055  0.099  0.000   7.204e+01   3.603e+00   6.553e+00   0.000e+00  11  sdss  5836  82S  3 
 1328  53681.192879  4  20.387  0.292  0.430  0.000   2.491e+01   6.721e+00   1.011e+01   0.000e+00  11  sdss  5836  82S  3 
 1328  53681.192049  0  21.568  0.331  1.396  0.000   9.090e+00   2.652e+00   1.153e+01   0.000e+00  8  sdss  5836  82S  3 
 1329  53685.152316  1  22.487  0.859  1.422  0.000   3.579e+00   2.411e+00   4.738e+00   0.000e+00  11  sdss  5853  82S  3 
 1297  53685.149000  2  25.006  2.057  8.539  0.000  -1.635e-01   2.824e+00   6.939e+00   0.000e+00  11  sdss  5853  82S  3 
 1329  53685.149829  3  20.793  0.200  0.673  0.000   1.718e+01   3.119e+00   1.063e+01   0.000e+00  11  sdss  5853  82S  3 
 1296  53685.151487  4  23.919  0.990  1.849  0.000  -6.229e+00   7.133e+00   1.394e+01   0.000e+00  11  sdss  5853  82S  3 
 1329  53685.150658  0  21.981  0.859  2.333  0.000   6.190e+00   4.102e+00   1.322e+01   0.000e+00  8  sdss  5853  82S  3 
 1297  53687.190710  1  29.382  0.162  0.345  0.000  -1.622e+01   2.386e+00   5.132e+00   0.000e+00  11  sdss  5870  82S  3 
 1297  53687.187393  2  27.485  0.654  1.846  0.000  -5.096e+00   2.792e+00   8.768e+00   0.000e+00  11  sdss  5870  82S  3 
 1329  53687.188222  3  21.098  0.316  0.877  0.000   1.296e+01   3.670e+00   1.047e+01   0.000e+00  11  sdss  5870  82S  3 
 1328  53687.189881  4  22.652  1.062  2.902  0.000   8.848e-01   6.083e+00   1.435e+01   0.000e+00  11  sdss  5870  82S  3 
 1329  53687.189052  0  23.246  2.411 11.288  0.000   1.802e+00   5.091e+00   2.137e+01   0.000e+00  8  sdss  5870  82S  3 
 1437  53697.149210  1  28.761  1.750 23.319  0.000  -9.145e+00   8.538e+00   1.958e+02   0.000e+00  11  sdss  5895  82S  3 
 1429  53697.145894  2  29.267  0.753  8.839  0.000  -2.649e+01   1.588e+01   2.151e+02   0.000e+00  11  sdss  5895  82S  3 
 1332  53697.146723  3  20.613  0.755  8.892  0.000   2.028e+01   1.218e+01   1.657e+02   0.000e+00  11  sdss  5895  82S  3 
 1332  53697.148381  4  19.648  1.584  2.608  0.000   4.960e+01   4.589e+01   1.201e+02   0.000e+00  11  sdss  5895  82S  3 
 1460  53697.147552  0  21.373  3.797  6.526  0.000   1.089e+01   2.036e+01   6.443e+01   0.000e+00  8  sdss  5895  82S  3 
 1296  53700.147813  1  29.440  0.105  0.306  0.000  -1.711e+01   1.633e+00   4.795e+00   0.000e+00  11  sdss  5905  82S  3 
 1296  53700.144497  2  27.066  0.785  2.363  0.000  -3.435e+00   2.227e+00   7.691e+00   0.000e+00  11  sdss  5905  82S  3 
 1328  53700.145326  3  21.260  0.442  0.877  0.000   1.115e+01   4.315e+00   9.025e+00   0.000e+00  11  sdss  5905  82S  3 
 1328  53700.146984  4  21.133  0.537  1.170  0.000   1.212e+01   6.187e+00   1.428e+01   0.000e+00  11  sdss  5905  82S  3 
 1296  53700.146155  0  25.500  1.733 11.593  0.000  -8.905e-01   2.616e+00   1.459e+01   0.000e+00  8  sdss  5905  82S  3 
 1296  53705.134199  1  29.539  0.085  0.361  0.000  -1.875e+01   1.464e+00   6.198e+00   0.000e+00  11  sdss  5924  82S  3 
 1296  53705.130882  2  28.254  0.203  1.511  0.000  -1.041e+01   1.929e+00   1.449e+01   0.000e+00  11  sdss  5924  82S  3 
 1296  53705.131711  3  27.590  0.251  1.534  0.000  -1.254e+01   2.846e+00   1.772e+01   0.000e+00  11  sdss  5924  82S  3 
 1328  53705.133369  4  21.836  0.880  3.324  0.000   5.571e+00   6.070e+00   2.356e+01   0.000e+00  11  sdss  5924  82S  3 
 1296  53705.132540  0  27.183  0.613  4.644  0.000  -5.290e+00   2.724e+00   2.263e+01   0.000e+00  8  sdss  5924  82S  3 
