# SDSS CID:   1349 IAU:          RA:  50.303757 DEC:  -0.328388  (J2000)
# GALAXY_SB [ugriz] = [ 23.06 22.65 22.23 21.65 21.23 ] +/- [  0.13  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.111E+00  3.059E+00  4.589E+00  7.759E+00  1.090E+01 ] +/- [  2.827E-01  9.262E-02  1.017E-01  1.329E-01  5.604E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.465302  1  22.441  0.143  0.069  0.081   3.737e+00   4.986e-01   2.429e-01   2.822e-01  13  sdss  5582  82S  3 
    0  53622.461985  2  22.420  0.195  0.098  0.071   3.842e+00   7.000e-01   3.563e-01   2.568e-01  13  sdss  5582  82S  3 
    0  53622.462814  3  22.407  0.299  0.101  0.076   3.786e+00   1.076e+00   3.728e-01   2.811e-01  14  sdss  5582  82S  3 
   32  53622.464473  4  22.606  0.599  0.204  0.291   1.115e+00   3.122e+00   1.017e+00   1.449e+00  13  sdss  5582  82S  3 
    0  53622.463644  0  22.225  0.312  0.055  0.206   4.924e+00   1.390e+00   2.504e-01   9.399e-01  10  sdss  5582  82S  3 
   32  53627.422647  1  22.360  0.152  0.162  0.136   4.030e+00   5.675e-01   6.109e-01   5.127e-01  13  sdss  5607  82S  3 
   32  53627.419329  2  23.386  0.524  0.475  0.298   1.480e+00   7.929e-01   7.507e-01   4.712e-01  13  sdss  5607  82S  3 
   32  53627.420159  3  22.626  0.410  0.335  0.183   3.051e+00   1.205e+00   1.021e+00   5.577e-01  14  sdss  5607  82S  3 
   32  53627.421817  4  21.843  0.525  0.335  0.308   5.524e+00   3.641e+00   2.364e+00   2.171e+00  13  sdss  5607  82S  3 
    0  53627.420988  0  22.490  0.442  0.194  0.476   3.829e+00   1.521e+00   6.992e-01   1.717e+00  10  sdss  5607  82S  3 
    1  53634.415292  1  25.595  1.759  1.552  0.977  -2.898e-01   1.575e+00   1.004e+00   6.319e-01  13  sdss  5619  82S  3 
  161  53634.411975  2  22.908  0.669  0.523  0.225   2.406e+00   1.436e+00   1.231e+00   5.301e-01  13  sdss  5619  82S  3 
   33  53634.412804  3  23.500  1.302  0.940  0.756   1.133e+00   2.156e+00   1.482e+00   1.192e+00  14  sdss  5619  82S  3 
   32  53634.414463  4  22.485  0.924  0.855  0.807   1.726e+00   5.212e+00   4.390e+00   4.142e+00  13  sdss  5619  82S  3 
   33  53634.413633  0  23.479  2.355  1.774  2.213   1.393e+00   4.736e+00   2.826e+00   3.523e+00  10  sdss  5619  82S  3 
   32  53640.421461  1  22.482  0.196  0.184  0.162   3.596e+00   6.541e-01   6.205e-01   5.471e-01  13  sdss  5646  82S  3 
   32  53640.418143  2  22.819  0.344  0.383  0.192   2.624e+00   8.519e-01   9.737e-01   4.873e-01  13  sdss  5646  82S  3 
   32  53640.418973  3  23.292  0.729  0.578  0.356   1.481e+00   1.270e+00   1.043e+00   6.416e-01  14  sdss  5646  82S  3 
   32  53640.420631  4  21.986  0.635  0.394  0.403   4.561e+00   4.063e+00   2.538e+00   2.592e+00  13  sdss  5646  82S  3 
    0  53640.419802  0  22.106  0.371  0.096  0.340   5.507e+00   1.820e+00   4.895e-01   1.728e+00  10  sdss  5646  82S  3 
  160  53643.463736  1  22.774  0.241  0.309  0.286   2.733e+00   6.137e-01   7.995e-01   7.401e-01  13  sdss  5666  82S  3 
   32  53643.460418  2  22.765  0.355  0.410  0.296   2.765e+00   9.180e-01   1.093e+00   7.889e-01  13  sdss  5666  82S  3 
  160  53643.461248  3  23.097  0.682  0.809  0.439   1.860e+00   1.346e+00   1.683e+00   9.127e-01  14  sdss  5666  82S  3 
   32  53643.462906  4  22.483  0.886  0.349  0.831   1.736e+00   4.956e+00   1.794e+00   4.266e+00  13  sdss  5666  82S  3 
    0  53643.462077  0  25.964  1.260  0.530  1.989  -1.580e+00   1.982e+00   9.171e-01   3.443e+00  10  sdss  5666  82S  3 
  128  53646.483114  1  22.195  0.155  0.221  0.162   4.699e+00   6.745e-01   9.664e-01   7.084e-01  13  sdss  5681  82S  3 
   32  53646.479796  2  23.335  0.551  0.523  0.292   1.562e+00   8.632e-01   8.609e-01   4.798e-01  13  sdss  5681  82S  3 
   32  53646.480626  3  22.799  0.507  0.345  0.195   2.560e+00   1.276e+00   9.078e-01   5.130e-01  14  sdss  5681  82S  3 
  160  53646.482285  4  21.998  0.670  0.158  0.345   4.484e+00   4.262e+00   1.007e+00   2.205e+00  13  sdss  5681  82S  3 
  140  53646.481455  0  22.378  0.732  0.545  0.563   4.260e+00   2.582e+00   2.173e+00   2.244e+00  10  sdss  5681  82S  3 
 1185  53657.302091  1  22.775  2.033  1.218  0.843   2.730e+00   3.305e+00   3.150e+00   2.182e+00  13  sdss  5730  82S  3 
  163  53657.298774  2  22.175  0.589  0.939  0.515   4.836e+00   2.442e+00   4.243e+00   2.331e+00  13  sdss  5730  82S  3 
   33  53657.299603  3  23.512  1.366  1.733  1.082   1.114e+00   2.284e+00   2.711e+00   1.693e+00  14  sdss  5730  82S  3 
    0  53657.301262  4  22.842  1.305  1.928  1.618  -4.427e-02   8.015e+00   9.403e+00   7.891e+00  13  sdss  5730  82S  3 
    1  53657.300433  0  25.726  3.000  3.007  4.880  -1.199e+00   8.388e+00   4.381e+00   7.108e+00  10  sdss  5730  82S  3 
   32  53657.466465  1  22.973  0.296  0.366  0.382   2.262e+00   6.290e-01   7.945e-01   8.278e-01  13  sdss  5732  82S  3 
   32  53657.463137  2  23.011  0.418  0.556  0.293   2.174e+00   8.684e-01   1.198e+00   6.303e-01  13  sdss  5732  82S  3 
   32  53657.463966  3  22.942  0.584  0.513  0.332   2.203e+00   1.300e+00   1.204e+00   7.796e-01  14  sdss  5732  82S  3 
   32  53657.465636  4  22.270  0.794  0.640  0.673   2.869e+00   4.593e+00   3.549e+00   3.735e+00  13  sdss  5732  82S  3 
   40  53657.464806  0  23.329  1.210  1.245  1.639   1.647e+00   1.937e+00   2.217e+00   2.919e+00  10  sdss  5732  82S  3 
   33  53663.484207  1  22.540  0.648  0.324  0.201   3.405e+00   1.869e+00   1.035e+00   6.438e-01  13  sdss  5745  82S  3 
   33  53663.480890  2  24.198  1.460  0.934  0.591   5.084e-01   1.614e+00   8.642e-01   5.475e-01  13  sdss  5745  82S  3 
   33  53663.481719  3  23.183  0.972  0.560  0.320   1.687e+00   1.779e+00   1.092e+00   6.248e-01  14  sdss  5745  82S  3 
   32  53663.483378  4  22.038  0.784  0.318  0.352   4.232e+00   4.918e+00   1.983e+00   2.198e+00  13  sdss  5745  82S  3 
    1  53663.482549  0  21.969  1.311  0.320  0.450   6.260e+00   5.399e+00   1.844e+00   2.591e+00  10  sdss  5745  82S  3 
  157  53664.419373  1  26.733  2.721 14.949  0.357  -1.342e+00   4.113e+00   2.049e+01   4.893e-01  13  sdss  5754  82S  3 
   61  53664.416056  2  23.116  1.892 13.239  0.178   1.958e+00   3.026e+00   2.609e+01   3.504e-01  13  sdss  5754  82S  3 
   61  53664.416885  3  23.079  1.968 12.802  0.226   1.898e+00   4.234e+00   2.699e+01   4.764e-01  14  sdss  5754  82S  3 
   29  53664.418544  4  21.047  1.225  2.917  0.173   1.320e+01   1.296e+01   3.821e+01   2.271e+00  13  sdss  5754  82S  3 
  141  53664.417714  0  21.669  0.953  0.908  0.249   8.278e+00   5.844e+00   6.871e+00   1.888e+00  10  sdss  5754  82S  3 
   33  53665.484160  1  23.708  1.097  0.429  0.402   1.085e+00   1.128e+00   4.979e-01   4.671e-01  13  sdss  5760  82S  3 
   33  53665.480842  2  22.639  0.441  0.336  0.162   3.121e+00   1.254e+00   1.001e+00   4.816e-01  13  sdss  5760  82S  3 
   33  53665.481672  3  21.980  0.314  0.168  0.104   5.696e+00   1.644e+00   8.993e-01   5.562e-01  14  sdss  5760  82S  3 
   33  53665.483330  4  21.815  0.718  0.280  0.260   5.723e+00   5.014e+00   2.013e+00   1.864e+00  13  sdss  5760  82S  3 
    1  53665.482501  0  22.222  0.826  0.178  0.341   4.937e+00   3.242e+00   8.137e-01   1.564e+00  10  sdss  5760  82S  3 
   33  53668.472910  1  23.166  0.622  0.688  0.630   1.877e+00   1.048e+00   1.260e+00   1.152e+00  13  sdss  5771  82S  3 
   32  53668.469593  2  23.166  0.759  0.932  0.539   1.861e+00   1.301e+00   1.760e+00   1.019e+00  13  sdss  5771  82S  3 
    0  53668.470422  3  24.448  1.199  1.349  0.921  -1.024e-01   1.728e+00   1.602e+00   1.094e+00  14  sdss  5771  82S  3 
   32  53668.472081  4  21.476  0.745  0.735  0.503   8.478e+00   6.397e+00   6.769e+00   4.633e+00  13  sdss  5771  82S  3 
 1155  53668.471251  0  25.524  2.056  0.892  3.468  -9.204e-01   3.523e+00   1.141e+00   4.437e+00  10  sdss  5771  82S  3 
