# SDSS CID:   2044 IAU:          RA: 310.468842 DEC:  -0.403555  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.14 22.88 22.91 22.29 ] +/- [  0.00  0.06  0.05  0.09  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.914E+00  2.465E+00  2.279E+00  2.724E+00 ] +/- [  0.000E+00  1.062E-01  1.257E-01  2.050E-01  6.593E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53645.201110  3  21.971  0.257  0.132  0.133   5.746e+00   1.371e+00   7.150e-01   7.235e-01  2  sdss  5675  82S  3 
    0  53645.202769  4  23.044  0.711  0.367  0.435  -1.037e+00   3.768e+00   1.823e+00   2.163e+00  6  sdss  5675  82S  3 
    1  53655.115062  1  22.517  0.264  0.054  0.107   3.479e+00   8.462e-01   1.749e-01   3.482e-01  7  sdss  5713  82S  3 
   33  53655.111745  2  22.761  0.340  0.080  0.105   2.775e+00   8.887e-01   2.157e-01   2.827e-01  7  sdss  5713  82S  3 
  160  53655.112574  3  22.568  0.392  0.139  0.143   3.234e+00   1.216e+00   4.461e-01   4.585e-01  2  sdss  5713  82S  3 
    0  53655.114233  4  23.378  0.675  0.131  0.282  -2.772e+00   3.824e+00   7.184e-01   1.551e+00  6  sdss  5713  82S  3 
 1183  53657.199141  2  29.707  0.285 24.866  0.058  -3.972e+01   1.020e+01   9.119e+02   2.116e+00  7  sdss  5729  82S  3 
 1177  53657.199970  3  19.725  0.150 12.281  0.061   4.603e+01   6.335e+00   5.207e+02   2.598e+00  2  sdss  5729  82S  3 
 1179  53657.201629  4  20.896  0.663 89.127  0.751   1.532e+01   8.983e+00   1.324e+03   1.116e+01  6  sdss  5729  82S  3 
   33  53664.139025  1  22.776  0.391  0.172  0.301   2.727e+00   9.722e-01   4.454e-01   7.792e-01  7  sdss  5754  82S  3 
   32  53664.135708  2  22.292  0.262  0.102  0.164   4.334e+00   1.050e+00   4.142e-01   6.706e-01  7  sdss  5754  82S  3 
   32  53664.136537  3  22.199  0.345  0.181  0.229   4.628e+00   1.481e+00   8.028e-01   1.015e+00  2  sdss  5754  82S  3 
    0  53664.138195  4  24.033  0.624  0.308  0.438  -7.122e+00   4.882e+00   2.506e+00   3.564e+00  6  sdss  5754  82S  3 
   32  53666.102763  1  23.048  0.249  0.077  0.170   2.105e+00   4.978e-01   1.569e-01   3.443e-01  7  sdss  5763  82S  3 
    0  53666.099446  2  22.380  0.203  0.054  0.079   3.990e+00   7.562e-01   2.018e-01   2.958e-01  7  sdss  5763  82S  3 
    0  53666.100275  3  21.972  0.222  0.057  0.071   5.740e+00   1.189e+00   3.083e-01   3.860e-01  2  sdss  5763  82S  3 
   32  53666.101934  4  22.414  0.696  0.279  0.279   2.091e+00   3.814e+00   1.461e+00   1.460e+00  6  sdss  5763  82S  3 
   32  53669.098077  1  23.152  0.276  0.113  0.214   1.903e+00   5.027e-01   2.093e-01   3.977e-01  7  sdss  5776  82S  3 
   32  53669.094760  2  22.584  0.308  0.096  0.123   3.288e+00   9.442e-01   3.020e-01   3.873e-01  7  sdss  5776  82S  3 
    0  53669.095589  3  22.306  0.297  0.077  0.121   4.176e+00   1.169e+00   3.080e-01   4.864e-01  2  sdss  5776  82S  3 
   32  53669.097247  4  22.512  0.667  0.058  0.298   1.588e+00   3.569e+00   2.957e-01   1.519e+00  6  sdss  5776  82S  3 
   32  53674.081638  1  24.046  0.648  0.528  0.801   7.387e-01   5.664e-01   4.763e-01   7.222e-01  7  sdss  5797  82S  3 
   32  53674.078321  2  22.861  0.373  0.159  0.205   2.519e+00   8.871e-01   3.907e-01   5.050e-01  7  sdss  5797  82S  3 
   32  53674.079150  3  22.299  0.324  0.164  0.169   4.204e+00   1.280e+00   6.635e-01   6.844e-01  2  sdss  5797  82S  3 
    0  53674.080809  4  24.023  0.520  0.286  0.301  -7.041e+00   4.079e+00   2.313e+00   2.432e+00  6  sdss  5797  82S  3 
  165  53681.134117  1  23.683  1.039  0.904  0.330   1.114e+00   1.092e+00   1.072e+00   3.915e-01  7  sdss  5836  82S  3 
   29  53681.130799  2  22.418  0.682  2.477  0.093   3.849e+00   2.225e+00   9.018e+00   3.394e-01  7  sdss  5836  82S  3 
   28  53681.131629  3  21.984  0.340  0.879  0.085   5.676e+00   1.768e+00   4.711e+00   4.555e-01  2  sdss  5836  82S  3 
    4  53681.133287  4  24.406  0.556  0.236  0.164  -1.065e+01   5.745e+00   2.569e+00   1.787e+00  6  sdss  5836  82S  3 
   57  53685.092722  1  23.202  1.629 13.893  0.673   1.812e+00   2.136e+00   2.466e+01   1.194e+00  7  sdss  5853  82S  3 
   33  53685.089405  2  22.521  0.630  0.375  0.370   3.492e+00   1.906e+00   1.244e+00   1.228e+00  7  sdss  5853  82S  3 
  161  53685.090234  3  22.674  0.742  0.501  0.546   2.909e+00   1.971e+00   1.468e+00   1.600e+00  2  sdss  5853  82S  3 
 1176  53685.091893  4  23.699  1.278  4.712  0.868  -4.689e+00   8.678e+00   3.061e+01   5.640e+00  6  sdss  5853  82S  3 
   33  53687.130692  1  24.738  1.701  0.627  0.953   2.285e-01   1.480e+00   3.921e-01   5.961e-01  7  sdss  5870  82S  3 
   33  53687.127375  2  22.965  0.701  0.198  0.285   2.275e+00   1.429e+00   4.449e-01   6.400e-01  7  sdss  5870  82S  3 
   33  53687.128204  3  22.642  0.538  0.150  0.285   3.004e+00   1.529e+00   4.525e-01   8.573e-01  2  sdss  5870  82S  3 
    0  53687.129862  4  22.978  0.920  0.457  0.663  -7.091e-01   5.067e+00   2.248e+00   3.260e+00  6  sdss  5870  82S  3 
 1156  53697.089672  1  25.390  1.923  2.365  0.868  -1.617e-01   1.832e+00   1.436e+00   5.273e-01  7  sdss  5895  82S  3 
   32  53700.088301  1  23.147  0.328  0.198  0.327   1.912e+00   5.954e-01   3.687e-01   6.092e-01  7  sdss  5905  82S  3 
    0  53700.084984  2  22.295  0.257  0.084  0.112   4.321e+00   1.027e+00   3.427e-01   4.537e-01  7  sdss  5905  82S  3 
   32  53700.085814  3  22.245  0.313  0.091  0.164   4.429e+00   1.299e+00   3.886e-01   6.979e-01  2  sdss  5905  82S  3 
   32  53700.087472  4  22.682  0.796  0.222  0.460   7.380e-01   4.266e+00   1.092e+00   2.263e+00  6  sdss  5905  82S  3 
   32  53705.074315  1  23.076  0.329  0.309  0.391   2.048e+00   6.354e-01   6.116e-01   7.746e-01  7  sdss  5924  82S  3 
   32  53705.070998  2  22.616  0.368  0.186  0.241   3.189e+00   1.086e+00   5.682e-01   7.366e-01  7  sdss  5924  82S  3 
  160  53705.071827  3  22.265  0.355  0.243  0.297   4.344e+00   1.436e+00   1.013e+00   1.242e+00  2  sdss  5924  82S  3 
   32  53705.073486  4  21.783  0.692  0.344  0.481   5.956e+00   4.911e+00   2.515e+00   3.518e+00  6  sdss  5924  82S  3 
