# SDSS CID:   4059 IAU:          RA:  54.649963 DEC:   0.145756  (J2000)
# GALAXY_SB [ugriz] = [ 24.26 23.60 22.96 22.73 22.19 ] +/- [  0.26  0.06  0.04  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.735E-01  1.214E+00  2.296E+00  2.735E+00  3.267E+00 ] +/- [  2.622E-01  7.462E-02  9.213E-02  1.242E-01  5.768E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.476928  1  24.192  0.579  0.050  0.295   6.137e-01   4.649e-01   4.081e-02   2.402e-01  11  sdss  5582  82S  4 
   32  53622.473610  2  22.982  0.321  0.109  0.117   2.239e+00   6.922e-01   2.410e-01   2.577e-01  13  sdss  5582  82S  4 
   32  53622.474440  3  23.587  0.701  0.275  0.260   9.971e-01   1.051e+00   4.107e-01   3.880e-01  12  sdss  5582  82S  4 
   32  53622.476099  4  22.053  0.501  0.129  0.232   4.138e+00   3.085e+00   7.921e-01   1.427e+00  10  sdss  5582  82S  4 
   32  53622.475269  0  24.572  1.163  0.081  0.975   9.032e-02   1.356e+00   7.871e-02   9.479e-01  8  sdss  5582  82S  4 
   32  53627.434290  1  22.881  0.231  0.049  0.171   2.469e+00   5.333e-01   1.150e-01   4.001e-01  11  sdss  5607  82S  4 
   32  53627.430972  2  22.518  0.287  0.148  0.226   3.500e+00   9.302e-01   4.901e-01   7.470e-01  13  sdss  5607  82S  4 
   32  53627.431801  3  22.220  0.303  0.161  0.187   4.534e+00   1.274e+00   6.935e-01   8.047e-01  12  sdss  5607  82S  4 
    0  53627.433460  4  21.710  0.500  0.281  0.328   6.507e+00   3.746e+00   2.151e+00   2.511e+00  10  sdss  5607  82S  4 
   40  53627.432631  0  23.923  1.280  1.099  1.901   7.769e-01   1.669e+00   1.312e+00   2.268e+00  8  sdss  5607  82S  4 
  129  53634.427366  1  21.994  0.324  0.150  0.117   5.664e+00   1.643e+00   7.828e-01   6.111e-01  11  sdss  5619  82S  4 
    1  53634.424048  2  21.585  0.251  0.193  0.114   8.371e+00   1.907e+00   1.487e+00   8.760e-01  13  sdss  5619  82S  4 
    1  53634.424878  3  21.741  0.297  0.107  0.138   7.130e+00   1.919e+00   7.082e-01   9.157e-01  12  sdss  5619  82S  4 
