# SDSS CID:   7533 IAU:          RA: 340.139252 DEC:  -1.198660  (J2000)
# GALAXY_SB [ugriz] = [ 22.35 22.03 21.73 21.44 21.13 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.236E+00  5.468E+00  7.312E+00  9.444E+00  1.212E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.273865  1  24.170  1.013  0.268  0.000   6.320e-01   8.244e-01   2.205e-01   0.000e+00  10  sdss  5582  82S  1 
  288  53622.270548  2  22.505  0.328  0.213  0.000   3.544e+00   1.067e+00   7.120e-01   0.000e+00  11  sdss  5582  82S  1 
  416  53622.271377  3  22.159  0.409  0.283  0.000   4.804e+00   1.794e+00   1.293e+00   0.000e+00  11  sdss  5582  82S  1 
  288  53622.273036  4  22.140  0.956  0.691  0.000   3.610e+00   5.859e+00   4.064e+00   0.000e+00  11  sdss  5582  82S  1 
  296  53622.272207  0  24.497  1.525  2.708  0.000   1.637e-01   2.019e+00   2.652e+00   0.000e+00  6  sdss  5582  82S  1 
  288  53625.269563  1  22.937  0.263  0.060  0.000   2.340e+00   5.706e-01   1.331e-01   0.000e+00  10  sdss  5597  82S  1 
  288  53625.266246  2  23.045  0.379  0.070  0.000   2.102e+00   7.665e-01   1.463e-01   0.000e+00  11  sdss  5597  82S  1 
  288  53625.267075  3  22.179  0.256  0.047  0.000   4.714e+00   1.128e+00   2.088e-01   0.000e+00  11  sdss  5597  82S  1 
  256  53625.268734  4  22.952  0.656  0.214  0.000  -5.831e-01   3.413e+00   1.052e+00   0.000e+00  11  sdss  5597  82S  1 
  288  53625.267905  0  24.351  1.250  0.175  0.000   3.089e-01   1.515e+00   1.759e-01   0.000e+00  6  sdss  5597  82S  1 
  289  53627.230736  1  23.392  1.092  0.281  0.000   1.501e+00   1.360e+00   4.170e-01   0.000e+00  10  sdss  5607  82S  1 
  289  53627.227419  2  23.006  0.621  0.197  0.000   2.186e+00   1.240e+00   4.243e-01   0.000e+00  11  sdss  5607  82S  1 
  288  53627.228248  3  23.651  1.099  0.412  0.000   9.036e-01   1.682e+00   5.953e-01   0.000e+00  11  sdss  5607  82S  1 
  288  53627.229907  4  21.844  0.746  0.116  0.000   5.519e+00   5.104e+00   8.154e-01   0.000e+00  11  sdss  5607  82S  1 
  257  53627.229077  0  26.428  1.679  0.448  0.000  -2.562e+00   3.237e+00   1.094e+00   0.000e+00  6  sdss  5607  82S  1 
  291  53634.223099  1  23.718  2.059  1.535  0.000   1.072e+00   2.314e+00   1.746e+00   0.000e+00  10  sdss  5619  82S  1 
  291  53634.219782  2  22.878  1.114  1.463  0.000   2.479e+00   2.177e+00   3.523e+00   0.000e+00  11  sdss  5619  82S  1 
  418  53634.220612  3  23.377  1.409  1.563  0.000   1.333e+00   2.460e+00   2.660e+00   0.000e+00  11  sdss  5619  82S  1 
  418  53634.222270  4  21.251  0.755  0.652  0.000   1.075e+01   7.542e+00   7.138e+00   0.000e+00  11  sdss  5619  82S  1 
  291  53634.221441  0  22.852  2.359  0.331  0.000   2.697e+00   5.196e+00   8.430e-01   0.000e+00  6  sdss  5619  82S  1 
  289  53636.228506  1  22.499  0.282  0.215  0.000   3.537e+00   9.029e-01   7.029e-01   0.000e+00  10  sdss  5628  82S  1 
  288  53636.225189  2  22.932  0.454  0.168  0.000   2.352e+00   9.977e-01   3.864e-01   0.000e+00  11  sdss  5628  82S  1 
  288  53636.226018  3  22.361  0.358  0.113  0.000   3.957e+00   1.326e+00   4.307e-01   0.000e+00  11  sdss  5628  82S  1 
  256  53636.227677  4  23.015  0.800  0.561  0.000  -8.916e-01   4.303e+00   2.775e+00   0.000e+00  11  sdss  5628  82S  1 
  289  53636.226847  0  23.037  1.062  0.124  0.000   2.240e+00   1.999e+00   2.698e-01   0.000e+00  6  sdss  5628  82S  1 
  288  53638.264348  1  23.199  0.371  0.108  0.000   1.818e+00   6.298e-01   1.897e-01   0.000e+00  10  sdss  5637  82S  1 
  288  53638.261031  2  22.903  0.366  0.085  0.000   2.419e+00   8.362e-01   2.002e-01   0.000e+00  11  sdss  5637  82S  1 
  288  53638.261860  3  22.073  0.251  0.043  0.000   5.214e+00   1.215e+00   2.138e-01   0.000e+00  11  sdss  5637  82S  1 
  288  53638.263519  4  22.599  0.725  0.141  0.000   1.147e+00   3.863e+00   7.020e-01   0.000e+00  11  sdss  5637  82S  1 
  264  53638.262689  0  24.690  1.281  0.487  0.000  -2.383e-02   1.550e+00   4.722e-01   0.000e+00  6  sdss  5637  82S  1 
  288  53648.270353  1  23.115  0.418  0.335  0.000   1.972e+00   7.560e-01   6.322e-01   0.000e+00  10  sdss  5698  82S  1 
  288  53648.267036  2  22.543  0.317  0.158  0.000   3.418e+00   1.000e+00   5.103e-01   0.000e+00  11  sdss  5698  82S  1 
  288  53648.267866  3  22.199  0.373  0.172  0.000   4.624e+00   1.587e+00   7.596e-01   0.000e+00  11  sdss  5698  82S  1 
  420  53648.269524  4  21.090  0.479  0.316  0.000   1.264e+01   5.725e+00   3.957e+00   0.000e+00  11  sdss  5698  82S  1 
  258  53648.268695  0  22.042  0.476  0.082  0.000   5.844e+00   2.336e+00   4.272e-01   0.000e+00  6  sdss  5698  82S  1 
  289  53655.199461  1  23.078  0.815  0.268  0.000   2.044e+00   1.385e+00   5.217e-01   0.000e+00  10  sdss  5713  82S  1 
  289  53655.196144  2  23.759  1.269  0.563  0.000   9.680e-01   1.490e+00   6.726e-01   0.000e+00  11  sdss  5713  82S  1 
  288  53655.196973  3  23.564  1.136  0.539  0.000   1.033e+00   1.795e+00   8.182e-01   0.000e+00  11  sdss  5713  82S  1 
  288  53655.198631  4  21.374  0.614  0.241  0.000   9.457e+00   5.742e+00   2.385e+00   0.000e+00  11  sdss  5713  82S  1 
  257  53655.197802  0  26.026  1.921  0.162  0.000  -1.691e+00   3.357e+00   2.855e-01   0.000e+00  6  sdss  5713  82S  1 
  289  53664.224050  1  21.929  0.271  0.109  0.000   6.011e+00   1.461e+00   5.992e-01   0.000e+00  10  sdss  5754  82S  1 
  289  53664.220734  2  22.787  0.687  0.427  0.000   2.706e+00   1.617e+00   1.111e+00   0.000e+00  11  sdss  5754  82S  1 
  288  53664.221563  3  22.215  0.416  0.177  0.000   4.554e+00   1.734e+00   7.664e-01   0.000e+00  11  sdss  5754  82S  1 
  256  53664.223221  4  23.120  1.029  0.674  0.000  -1.416e+00   5.897e+00   3.400e+00   0.000e+00  11  sdss  5754  82S  1 
  419  53664.222392  0  22.050  0.892  0.279  0.000   5.801e+00   3.843e+00   1.438e+00   0.000e+00  6  sdss  5754  82S  1 
  288  53666.187396  1  22.563  0.198  0.061  0.000   3.334e+00   6.032e-01   1.895e-01   0.000e+00  10  sdss  5763  82S  1 
  288  53666.184080  2  22.586  0.277  0.075  0.000   3.282e+00   8.465e-01   2.344e-01   0.000e+00  11  sdss  5763  82S  1 
  288  53666.184909  3  22.038  0.264  0.084  0.000   5.389e+00   1.319e+00   4.246e-01   0.000e+00  11  sdss  5763  82S  1 
  256  53666.186567  4  22.973  0.809  0.405  0.000  -6.874e-01   4.342e+00   1.990e+00   0.000e+00  11  sdss  5763  82S  1 
  288  53666.185738  0  22.633  0.549  0.031  0.000   3.338e+00   1.577e+00   9.520e-02   0.000e+00  6  sdss  5763  82S  1 
  288  53669.182757  1  22.468  0.182  0.041  0.000   3.641e+00   6.068e-01   1.362e-01   0.000e+00  10  sdss  5776  82S  1 
  288  53669.179441  2  22.252  0.194  0.060  0.000   4.499e+00   8.044e-01   2.533e-01   0.000e+00  11  sdss  5776  82S  1 
  288  53669.180270  3  21.962  0.231  0.048  0.000   5.791e+00   1.238e+00   2.613e-01   0.000e+00  11  sdss  5776  82S  1 
  288  53669.181928  4  22.198  0.722  0.120  0.000   3.276e+00   4.228e+00   6.862e-01   0.000e+00  11  sdss  5776  82S  1 
  256  53669.181099  0  22.089  0.323  0.022  0.000   5.592e+00   1.566e+00   1.102e-01   0.000e+00  6  sdss  5776  82S  1 
  290  53671.267287  1  22.677  0.340  0.371  0.000   2.995e+00   9.195e-01   1.034e+00   0.000e+00  10  sdss  5786  82S  1 
  290  53671.263970  2  22.861  0.657  0.474  0.000   2.521e+00   1.465e+00   1.159e+00   0.000e+00  11  sdss  5786  82S  1 
  288  53671.264799  3  22.933  0.883  0.566  0.000   2.225e+00   1.891e+00   1.337e+00   0.000e+00  11  sdss  5786  82S  1 
  256  53671.266457  4  23.736  0.975  0.975  0.000  -4.928e+00   6.444e+00   6.465e+00   0.000e+00  11  sdss  5786  82S  1 
  386  53671.265628  0  21.941  0.690  0.132  0.000   6.424e+00   3.495e+00   7.514e-01   0.000e+00  6  sdss  5786  82S  1 
  288  53674.166813  1  22.182  0.147  0.066  0.000   4.753e+00   6.384e-01   2.873e-01   0.000e+00  10  sdss  5797  82S  1 
  288  53674.163497  2  22.341  0.250  0.128  0.000   4.138e+00   9.542e-01   4.959e-01   0.000e+00  11  sdss  5797  82S  1 
  288  53674.164326  3  22.249  0.336  0.101  0.000   4.408e+00   1.378e+00   4.253e-01   0.000e+00  11  sdss  5797  82S  1 
  288  53674.165984  4  21.510  0.475  0.198  0.000   8.167e+00   4.098e+00   1.762e+00   0.000e+00  11  sdss  5797  82S  1 
  288  53674.165155  0  23.101  0.931  0.099  0.000   2.098e+00   1.717e+00   2.056e-01   0.000e+00  6  sdss  5797  82S  1 
  288  53676.256061  1  22.351  0.160  0.055  0.000   4.061e+00   5.950e-01   2.044e-01   0.000e+00  10  sdss  5807  82S  1 
  288  53676.252745  2  22.284  0.247  0.051  0.000   4.367e+00   9.903e-01   2.086e-01   0.000e+00  11  sdss  5807  82S  1 
  256  53676.253574  3  21.763  0.176  0.029  0.000   6.982e+00   1.139e+00   1.877e-01   0.000e+00  11  sdss  5807  82S  1 
  288  53676.255232  4  21.372  0.372  0.107  0.000   9.478e+00   3.605e+00   1.063e+00   0.000e+00  11  sdss  5807  82S  1 
  296  53676.254403  0  23.211  0.945  0.476  0.000   1.870e+00   1.619e+00   9.047e-01   0.000e+00  6  sdss  5807  82S  1 
  288  53679.227629  1  22.152  0.159  0.116  0.000   4.888e+00   7.060e-01   5.178e-01   0.000e+00  10  sdss  5820  82S  1 
  288  53679.224313  2  22.381  0.288  0.062  0.000   3.986e+00   1.052e+00   2.327e-01   0.000e+00  11  sdss  5820  82S  1 
  288  53679.225142  3  22.288  0.371  0.225  0.000   4.246e+00   1.462e+00   9.146e-01   0.000e+00  11  sdss  5820  82S  1 
  288  53679.226800  4  22.140  0.789  0.620  0.000   3.610e+00   4.746e+00   3.646e+00   0.000e+00  11  sdss  5820  82S  1 
  256  53679.225971  0  25.583  1.455  0.148  0.000  -9.984e-01   2.045e+00   1.923e-01   0.000e+00  6  sdss  5820  82S  1 
  288  53681.218922  1  22.115  0.129  0.032  0.000   5.059e+00   5.934e-01   1.460e-01   0.000e+00  10  sdss  5836  82S  1 
  288  53681.215605  2  22.074  0.169  0.056  0.000   5.315e+00   8.278e-01   2.743e-01   0.000e+00  11  sdss  5836  82S  1 
  288  53681.216434  3  21.976  0.225  0.048  0.000   5.716e+00   1.191e+00   2.575e-01   0.000e+00  11  sdss  5836  82S  1 
  288  53681.218093  4  22.066  0.548  0.186  0.000   4.058e+00   3.358e+00   1.138e+00   0.000e+00  11  sdss  5836  82S  1 
  288  53681.217263  0  22.510  0.514  0.052  0.000   3.759e+00   1.655e+00   1.791e-01   0.000e+00  6  sdss  5836  82S  1 
  289  53685.177545  1  21.998  0.416  0.268  0.000   5.639e+00   2.047e+00   1.383e+00   0.000e+00  10  sdss  5853  82S  1 
  313  53685.174228  2  21.959  0.370  0.713  0.000   5.916e+00   1.952e+00   3.907e+00   0.000e+00  11  sdss  5853  82S  1 
 1337  53685.175057  3  22.730  1.090  9.192  0.000   2.745e+00   2.581e+00   2.560e+01   0.000e+00  11  sdss  5853  82S  1 
 1305  53685.176715  4  20.975  0.487  2.338  0.000   1.418e+01   6.390e+00   3.228e+01   0.000e+00  11  sdss  5853  82S  1 
  297  53685.175886  0  23.087  2.158  1.405  0.000   2.129e+00   4.237e+00   2.946e+00   0.000e+00  6  sdss  5853  82S  1 
 1305  53687.215517  1  27.478  1.089 18.740  0.000  -2.772e+00   2.217e+00   4.844e+01   0.000e+00  10  sdss  5870  82S  1 
  289  53687.212200  2  22.188  0.417  0.127  0.000   4.778e+00   1.774e+00   5.642e-01   0.000e+00  11  sdss  5870  82S  1 
  289  53687.213029  3  21.761  0.303  0.177  0.000   6.995e+00   1.928e+00   1.156e+00   0.000e+00  11  sdss  5870  82S  1 
  288  53687.214688  4  21.777  0.755  0.396  0.000   5.997e+00   5.354e+00   2.902e+00   0.000e+00  11  sdss  5870  82S  1 
  265  53687.213858  0  20.888  0.392  0.139  0.000   1.705e+01   5.615e+00   2.069e+00   0.000e+00  6  sdss  5870  82S  1 
  292  53697.174460  1  22.102  0.187  0.082  0.000   5.120e+00   8.679e-01   3.850e-01   0.000e+00  10  sdss  5895  82S  1 
  292  53697.171143  2  22.016  0.234  0.099  0.000   5.610e+00   1.201e+00   5.129e-01   0.000e+00  11  sdss  5895  82S  1 
  292  53697.171972  3  21.536  0.204  0.072  0.000   8.630e+00   1.612e+00   5.771e-01   0.000e+00  11  sdss  5895  82S  1 
  292  53697.173631  4  22.153  0.840  0.175  0.000   3.539e+00   5.057e+00   1.024e+00   0.000e+00  11  sdss  5895  82S  1 
  292  53697.172801  0  22.585  0.766  0.135  0.000   3.497e+00   2.170e+00   4.317e-01   0.000e+00  6  sdss  5895  82S  1 
  288  53700.173061  1  21.919  0.118  0.062  0.000   6.067e+00   6.514e-01   3.455e-01   0.000e+00  10  sdss  5905  82S  1 
  288  53700.169744  2  22.280  0.223  0.082  0.000   4.383e+00   9.000e-01   3.337e-01   0.000e+00  11  sdss  5905  82S  1 
  288  53700.170574  3  22.182  0.310  0.162  0.000   4.700e+00   1.353e+00   7.246e-01   0.000e+00  11  sdss  5905  82S  1 
  288  53700.172232  4  21.582  0.547  0.293  0.000   7.546e+00   4.449e+00   2.468e+00   0.000e+00  11  sdss  5905  82S  1 
  416  53700.171403  0  22.486  0.531  0.025  0.000   3.846e+00   1.738e+00   8.603e-02   0.000e+00  6  sdss  5905  82S  1 
  288  53705.159013  1  22.144  0.150  0.059  0.000   4.925e+00   6.744e-01   2.682e-01   0.000e+00  10  sdss  5924  82S  1 
  288  53705.155697  2  21.887  0.159  0.028  0.000   6.326e+00   9.259e-01   1.667e-01   0.000e+00  11  sdss  5924  82S  1 
  288  53705.156526  3  22.314  0.367  0.073  0.000   4.141e+00   1.415e+00   2.912e-01   0.000e+00  11  sdss  5924  82S  1 
  256  53705.158184  4  23.269  0.790  0.219  0.000  -2.186e+00   4.410e+00   1.156e+00   0.000e+00  11  sdss  5924  82S  1 
  416  53705.157355  0  22.031  0.353  0.029  0.000   5.906e+00   1.794e+00   1.509e-01   0.000e+00  6  sdss  5924  82S  1 
