# SDSS CID:  21604 IAU:          RA:  36.285503 DEC:   0.395478  (J2000)
# GALAXY_SB [ugriz] = [ 23.58 21.81 20.55 20.04 19.70 ] +/- [  0.20  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.188E+00  6.698E+00  2.185E+01  3.453E+01  4.698E+01 ] +/- [  2.949E-01  7.380E-02  1.061E-01  1.431E-01  4.638E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.419546  1  23.337  0.842  0.200  0.278   1.587e+00   1.165e+00   3.139e-01   4.378e-01  20  sdss  6921  82N  4 
   41  54346.416229  2  23.100  0.755  0.594  0.278   1.988e+00   1.359e+00   1.184e+00   5.535e-01  23  sdss  6921  82N  4 
   32  54346.417058  3  23.175  0.886  0.318  0.356   1.703e+00   1.635e+00   6.228e-01   6.971e-01  24  sdss  6921  82N  4 
   32  54346.418717  4  22.112  0.725  0.079  0.373   3.777e+00   4.388e+00   4.694e-01   2.226e+00  25  sdss  6921  82N  4 
    5  54346.417888  0  25.683  1.805  0.097  1.384  -1.136e+00   2.870e+00   1.376e-01   1.957e+00  10  sdss  6921  82N  4 
   33  54348.423800  1  24.729  1.014  0.560  0.651   2.343e-01   7.089e-01   3.508e-01   4.079e-01  20  sdss  6934  82N  4 
   32  54348.420483  2  23.489  0.767  0.332  0.366   1.325e+00   1.043e+00   4.829e-01   5.324e-01  23  sdss  6934  82N  4 
   32  54348.421312  3  22.013  0.295  0.071  0.138   5.518e+00   1.503e+00   3.718e-01   7.175e-01  24  sdss  6934  82N  4 
   32  54348.422971  4  21.496  0.557  0.288  0.259   8.293e+00   4.814e+00   2.601e+00   2.339e+00  25  sdss  6934  82N  4 
    4  54348.422142  0  24.823  1.666  0.253  2.735  -1.535e-01   2.330e+00   2.473e-01   2.677e+00  10  sdss  6934  82N  4 
