# SDSS CID:  13801 IAU:          RA: 354.984680 DEC:   0.620240  (J2000)
# GALAXY_SB [ugriz] = [ 23.26 22.85 21.99 21.17 20.64 ] +/- [  0.14  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.726E+00  2.534E+00  5.764E+00  1.215E+01  1.948E+01 ] +/- [  2.662E-01  1.066E-01  1.321E-01  1.963E-01  7.276E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    9  54010.250113  0  22.464  0.504  0.250  0.254   3.927e+00   1.772e+00   9.325e-01   9.503e-01  7  sdss  6425  82S  5 
    1  54012.244452  1  22.053  0.297  0.090  0.080   5.360e+00   1.440e+00   4.457e-01   3.984e-01  10  sdss  6433  82S  5 
   33  54012.241135  2  23.240  0.886  0.232  0.244   1.725e+00   1.407e+00   4.138e-01   4.349e-01  10  sdss  6433  82S  5 
    1  54012.241964  3  24.706  1.179  0.460  0.519  -4.146e-01   1.720e+00   5.725e-01   6.453e-01  10  sdss  6433  82S  5 
   32  54012.243623  4  21.452  0.477  0.092  0.283   8.702e+00   4.330e+00   8.651e-01   2.655e+00  10  sdss  6433  82S  5 
  129  54012.242794  0  21.679  0.422  0.060  0.135   8.201e+00   3.059e+00   4.576e-01   1.029e+00  7  sdss  6433  82S  5 
   33  54020.250248  1  22.516  0.242  0.046  0.198   3.482e+00   7.759e-01   1.489e-01   6.456e-01  10  sdss  6447  82S  5 
   32  54020.246931  2  22.762  0.386  0.070  0.289   2.774e+00   9.998e-01   1.885e-01   7.770e-01  10  sdss  6447  82S  5 
    0  54020.247760  3  24.459  1.126  0.546  0.954  -1.152e-01   1.588e+00   6.489e-01   1.134e+00  10  sdss  6447  82S  5 
   32  54020.249419  4  22.155  0.855  0.579  0.844   3.527e+00   5.167e+00   3.392e+00   4.948e+00  10  sdss  6447  82S  5 
    1  54020.248589  0  22.104  0.443  0.087  0.413   5.517e+00   2.172e+00   4.486e-01   2.130e+00  7  sdss  6447  82S  5 
 1181  54022.299144  1  28.622  2.033 11.237  0.140  -8.048e+00   7.936e+00   8.350e+01   1.039e+00  10  sdss  6453  82S  5 
 1180  54022.295827  2  26.029  1.289 11.310  0.815  -1.203e+00   1.633e+00   1.548e+01   1.116e+00  10  sdss  6453  82S  5 
  156  54022.296656  3  25.718  1.242  2.448  0.495  -2.056e+00   2.469e+00   5.464e+00   1.105e+00  10  sdss  6453  82S  5 
 1180  54022.298315  4  20.091  0.858  2.301  0.197   3.286e+01   2.215e+01   7.063e+01   6.047e+00  10  sdss  6453  82S  5 
 1196  54022.297485  0  22.989  2.194  2.767  1.158   2.352e+00   4.510e+00   6.548e+00   2.741e+00  7  sdss  6453  82S  5 
   32  54024.331312  1  22.427  0.205  0.236  0.371   3.784e+00   7.149e-01   8.329e-01   1.310e+00  10  sdss  6458  82S  5 
   34  54024.327995  2  23.026  0.629  0.537  0.880   2.144e+00   1.242e+00   1.148e+00   1.879e+00  10  sdss  6458  82S  5 
   34  54024.328825  3  22.865  0.810  0.214  0.976   2.391e+00   1.841e+00   5.361e-01   2.440e+00  10  sdss  6458  82S  5 
   32  54024.330483  4  22.628  1.005  0.751  1.160   1.004e+00   5.680e+00   3.728e+00   5.760e+00  10  sdss  6458  82S  5 
    2  54024.329654  0  22.380  0.612  0.311  0.922   4.253e+00   2.255e+00   1.253e+00   3.713e+00  7  sdss  6458  82S  5 
    0  54028.240215  1  22.463  0.163  0.066  0.157   3.659e+00   5.529e-01   2.239e-01   5.368e-01  10  sdss  6468  82S  5 
   32  54028.236899  2  22.995  0.419  0.175  0.303   2.210e+00   8.841e-01   3.846e-01   6.639e-01  10  sdss  6468  82S  5 
   32  54028.237728  3  22.543  0.461  0.147  0.292   3.313e+00   1.441e+00   4.796e-01   9.560e-01  10  sdss  6468  82S  5 
    0  54028.239386  4  23.434  0.732  0.234  0.588  -3.085e+00   4.251e+00   1.323e+00   3.319e+00  10  sdss  6468  82S  5 
  160  54028.238557  0  23.718  1.229  0.802  1.441   1.040e+00   1.687e+00   1.091e+00   1.960e+00  7  sdss  6468  82S  5 
    0  54030.243203  1  22.510  0.158  0.058  0.111   3.502e+00   5.155e-01   1.894e-01   3.636e-01  10  sdss  6479  82S  5 
   32  54030.239886  2  23.141  0.419  0.123  0.220   1.908e+00   7.837e-01   2.389e-01   4.269e-01  10  sdss  6479  82S  5 
   32  54030.240715  3  23.005  0.578  0.119  0.256   2.060e+00   1.233e+00   2.670e-01   5.730e-01  10  sdss  6479  82S  5 
   32  54030.242374  4  21.841  0.511  0.124  0.287   5.539e+00   3.549e+00   8.780e-01   2.025e+00  10  sdss  6479  82S  5 
  136  54030.241544  0  22.590  0.440  0.172  0.263   3.480e+00   1.405e+00   5.733e-01   8.770e-01  7  sdss  6479  82S  5 
   40  54035.318632  1  22.793  0.287  0.310  0.430   2.684e+00   7.147e-01   7.870e-01   1.091e+00  10  sdss  6501  82S  5 
   32  54035.315315  2  22.637  0.387  0.152  0.335   3.128e+00   1.119e+00   4.554e-01   1.006e+00  10  sdss  6501  82S  5 
   32  54035.316144  3  24.171  1.176  0.680  1.216   2.272e-01   1.691e+00   8.175e-01   1.462e+00  10  sdss  6501  82S  5 
   32  54035.317802  4  21.473  0.622  0.438  0.581   8.506e+00   5.450e+00   4.043e+00   5.368e+00  10  sdss  6501  82S  5 
   32  54035.316973  0  22.802  1.010  0.673  0.931   2.832e+00   2.351e+00   1.868e+00   2.583e+00  7  sdss  6501  82S  5 
    0  54037.224061  1  22.441  0.184  0.050  0.135   3.735e+00   6.352e-01   1.737e-01   4.725e-01  10  sdss  6508  82S  5 
   32  54037.220744  2  23.575  0.833  0.429  0.416   1.203e+00   1.069e+00   5.873e-01   5.701e-01  10  sdss  6508  82S  5 
   36  54037.221573  3  22.929  0.689  0.215  0.293   2.235e+00   1.527e+00   5.111e-01   6.949e-01  10  sdss  6508  82S  5 
    0  54037.223232  4  23.199  0.845  0.486  0.528  -1.823e+00   4.701e+00   2.508e+00   2.725e+00  10  sdss  6508  82S  5 
 1196  54037.222402  0  22.995  0.825  0.448  0.550   2.336e+00   1.732e+00   1.053e+00   1.295e+00  7  sdss  6508  82S  5 
   33  54040.238200  1  22.588  0.500  0.192  0.162   3.255e+00   1.434e+00   5.860e-01   4.938e-01  10  sdss  6518  82S  5 
   41  54040.234884  2  23.143  0.945  0.608  0.338   1.904e+00   1.590e+00   1.175e+00   6.542e-01  10  sdss  6518  82S  5 
   33  54040.235713  3  23.147  1.044  0.239  0.423   1.759e+00   1.943e+00   4.796e-01   8.491e-01  10  sdss  6518  82S  5 
   32  54040.237371  4  22.216  0.792  0.258  0.473   3.175e+00   4.655e+00   1.466e+00   2.689e+00  10  sdss  6518  82S  5 
  129  54040.236542  0  21.631  0.389  0.064  0.156   8.575e+00   2.965e+00   5.057e-01   1.237e+00  7  sdss  6518  82S  5 
   35  54047.268369  1  21.691  0.452  0.268  0.434   7.493e+00   2.961e+00   1.854e+00   3.001e+00  10  sdss  6530  82S  5 
   35  54047.265052  2  21.912  0.394  0.180  0.404   6.184e+00   2.184e+00   1.041e+00   2.334e+00  10  sdss  6530  82S  5 
    2  54047.265882  3  25.471  1.559  0.833  2.227  -1.553e+00   2.901e+00   1.547e+00   4.135e+00  10  sdss  6530  82S  5 
  160  54047.267540  4  21.639  0.765  0.432  0.916   7.069e+00   5.906e+00   3.513e+00   7.461e+00  10  sdss  6530  82S  5 
   33  54049.264218  1  22.336  0.340  0.145  0.240   4.119e+00   1.265e+00   5.562e-01   9.221e-01  10  sdss  6537  82S  5 
   33  54049.260902  2  22.662  0.483  0.286  0.384   3.054e+00   1.342e+00   8.392e-01   1.125e+00  10  sdss  6537  82S  5 
   32  54049.261731  3  23.433  1.112  0.571  0.930   1.240e+00   1.828e+00   9.393e-01   1.529e+00  10  sdss  6537  82S  5 
   32  54049.263389  4  21.847  0.738  0.394  0.669   5.497e+00   5.069e+00   2.770e+00   4.707e+00  10  sdss  6537  82S  5 
  129  54049.262560  0  22.490  1.125  0.569  0.684   3.831e+00   3.237e+00   2.078e+00   2.497e+00  7  sdss  6537  82S  5 
   34  54050.222031  1  22.123  0.325  0.335  0.666   5.023e+00   1.473e+00   1.560e+00   3.104e+00  10  sdss  6542  82S  5 
  130  54050.218714  2  25.734  1.653  2.298  3.666  -8.399e-01   2.043e+00   2.560e+00   4.083e+00  10  sdss  6542  82S  5 
   34  54050.219544  3  23.720  1.535  1.874  3.213   8.053e-01   2.586e+00   2.618e+00   4.489e+00  10  sdss  6542  82S  5 
   34  54050.221202  4  22.537  1.193  1.201  2.263   1.459e+00   7.159e+00   6.075e+00   1.145e+01  10  sdss  6542  82S  5 
 1152  54050.220373  0  21.445  0.459  0.437  0.660   1.019e+01   4.085e+00   4.110e+00   6.209e+00  7  sdss  6542  82S  5 
   32  54053.227844  1  22.640  0.204  0.082  0.239   3.100e+00   5.874e-01   2.384e-01   6.974e-01  10  sdss  6555  82S  5 
   32  54053.224528  2  23.394  0.586  0.304  0.501   1.468e+00   8.772e-01   4.789e-01   7.893e-01  10  sdss  6555  82S  5 
   32  54053.225357  3  23.050  0.663  0.178  0.439   1.961e+00   1.355e+00   3.846e-01   9.472e-01  10  sdss  6555  82S  5 
    0  54053.227015  4  23.580  0.670  0.264  0.614  -3.939e+00   4.096e+00   1.603e+00   3.731e+00  10  sdss  6555  82S  5 
 1184  54053.226186  0  22.846  0.682  0.047  0.775   2.712e+00   1.662e+00   1.264e-01   2.072e+00  7  sdss  6555  82S  5 
  160  54056.229618  1  22.423  0.213  0.197  0.374   3.798e+00   7.453e-01   6.993e-01   1.326e+00  10  sdss  6568  82S  5 
   34  54056.226302  2  22.940  0.588  0.551  0.803   2.333e+00   1.258e+00   1.267e+00   1.846e+00  10  sdss  6568  82S  5 
   32  54056.227131  3  22.262  0.417  0.194  0.375   4.356e+00   1.671e+00   8.125e-01   1.568e+00  10  sdss  6568  82S  5 
   32  54056.228789  4  22.774  0.932  0.493  1.000   2.871e-01   5.131e+00   2.406e+00   4.886e+00  10  sdss  6568  82S  5 
  128  54056.227960  0  22.589  0.712  0.059  0.872   3.484e+00   2.133e+00   1.984e-01   2.916e+00  7  sdss  6568  82S  5 
   32  54059.223611  1  22.448  0.206  0.048  0.362   3.711e+00   7.044e-01   1.677e-01   1.255e+00  10  sdss  6580  82S  5 
   32  54059.220295  2  22.828  0.397  0.282  0.419   2.603e+00   9.693e-01   7.146e-01   1.061e+00  10  sdss  6580  82S  5 
   32  54059.221124  3  22.404  0.427  0.165  0.410   3.798e+00   1.513e+00   6.110e-01   1.512e+00  10  sdss  6580  82S  5 
   32  54059.222782  4  22.070  0.831  0.452  1.112   4.036e+00   5.164e+00   2.773e+00   6.824e+00  10  sdss  6580  82S  5 
   32  54059.221953  0  22.765  0.875  0.083  1.143   2.937e+00   2.170e+00   2.374e-01   3.277e+00  7  sdss  6580  82S  5 
   40  54062.228199  1  22.320  0.184  0.249  0.325   4.181e+00   7.100e-01   9.714e-01   1.266e+00  10  sdss  6596  82S  5 
   32  54062.224882  2  23.677  0.988  0.457  1.224   1.068e+00   1.188e+00   5.812e-01   1.555e+00  10  sdss  6596  82S  5 
   32  54062.225712  3  22.516  0.646  0.258  0.657   3.403e+00   1.987e+00   8.635e-01   2.200e+00  10  sdss  6596  82S  5 
    0  54062.227370  4  24.271  0.702  0.517  0.724  -9.250e+00   6.423e+00   5.077e+00   7.117e+00  10  sdss  6596  82S  5 
   10  54062.226541  0  21.724  0.346  0.378  0.554   7.865e+00   2.441e+00   2.757e+00   4.036e+00  7  sdss  6596  82S  5 
