# SDSS CID:   1200 IAU:          RA:  31.813334 DEC:   0.995973  (J2000)
# GALAXY_SB [ugriz] = [ 21.72 21.74 21.77 21.56 21.25 ] +/- [  0.06  0.02  0.02  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.652E+00  7.130E+00  7.056E+00  8.427E+00  1.064E+01 ] +/- [  4.275E-01  1.103E-01  1.343E-01  2.112E-01  8.090E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.415361  1  22.624  0.199  0.130  0.213   3.148e+00   5.841e-01   3.843e-01   6.310e-01  16  sdss  5582  82S  6 
   32  53622.412043  2  22.952  0.363  0.070  0.291   2.305e+00   8.068e-01   1.612e-01   6.658e-01  16  sdss  5582  82S  6 
   32  53622.412872  3  22.305  0.342  0.150  0.303   4.178e+00   1.352e+00   6.096e-01   1.234e+00  16  sdss  5582  82S  6 
   32  53622.414531  4  22.227  0.803  0.547  0.792   3.109e+00   4.714e+00   3.104e+00   4.493e+00  15  sdss  5582  82S  6 
   32  53622.413702  0  23.011  0.858  0.172  1.179   2.300e+00   1.730e+00   3.900e-01   2.673e+00  9  sdss  5582  82S  6 
   32  53627.372617  1  22.992  0.320  0.307  0.516   2.221e+00   6.648e-01   6.539e-01   1.099e+00  16  sdss  5607  82S  6 
   32  53627.369300  2  22.799  0.344  0.224  0.340   2.677e+00   8.754e-01   5.841e-01   8.895e-01  16  sdss  5607  82S  6 
   32  53627.370129  3  22.548  0.450  0.266  0.505   3.297e+00   1.417e+00   8.753e-01   1.662e+00  16  sdss  5607  82S  6 
    0  53627.371788  4  23.652  0.702  0.657  1.011  -4.387e+00   4.452e+00   4.179e+00   6.429e+00  15  sdss  5607  82S  6 
   40  53627.370959  0  22.695  0.701  0.810  1.498   3.143e+00   1.877e+00   2.403e+00   4.442e+00  9  sdss  5607  82S  6 
   33  53634.365528  1  22.120  0.379  0.138  0.182   5.038e+00   1.709e+00   6.439e-01   8.512e-01  16  sdss  5619  82S  6 
   33  53634.362211  2  22.461  0.606  0.256  0.352   3.696e+00   1.959e+00   9.029e-01   1.243e+00  16  sdss  5619  82S  6 
   33  53634.363040  3  22.617  0.717  0.525  0.475   3.079e+00   2.019e+00   1.630e+00   1.474e+00  16  sdss  5619  82S  6 
    0  53634.364699  4  23.014  0.930  0.800  1.173  -8.886e-01   5.146e+00   3.957e+00   5.800e+00  15  sdss  5619  82S  6 
    1  53634.363869  0  26.199  2.318  0.910  1.811  -2.032e+00   4.784e+00   1.869e+00   3.721e+00  9  sdss  5619  82S  6 
   33  53638.407099  1  22.664  0.233  0.085  0.159   3.031e+00   6.564e-01   2.441e-01   4.537e-01  16  sdss  5637  82S  6 
   32  53638.403782  2  22.910  0.380  0.132  0.229   2.402e+00   8.723e-01   3.133e-01   5.442e-01  16  sdss  5637  82S  6 
   32  53638.404611  3  21.906  0.234  0.070  0.148   6.103e+00   1.339e+00   4.078e-01   8.601e-01  16  sdss  5637  82S  6 
  160  53638.406270  4  21.619  0.508  0.139  0.383   7.231e+00   4.096e+00   1.157e+00   3.179e+00  15  sdss  5637  82S  6 
   41  53638.405440  0  21.882  0.311  0.163  0.300   6.790e+00   1.858e+00   9.978e-01   1.841e+00  9  sdss  5637  82S  6 
   32  53640.371161  1  22.886  0.287  0.118  0.298   2.457e+00   6.572e-01   2.772e-01   6.966e-01  16  sdss  5646  82S  6 
   32  53640.367844  2  22.947  0.376  0.204  0.260   2.317e+00   8.378e-01   4.695e-01   5.979e-01  16  sdss  5646  82S  6 
   32  53640.368674  3  22.302  0.334  0.104  0.269   4.189e+00   1.326e+00   4.232e-01   1.099e+00  16  sdss  5646  82S  6 
    0  53640.370332  4  22.886  0.775  0.555  0.838  -2.614e-01   4.115e+00   2.711e+00   4.090e+00  15  sdss  5646  82S  6 
   32  53640.369503  0  23.289  1.288  0.135  2.036   1.721e+00   2.085e+00   2.446e-01   3.696e+00  9  sdss  5646  82S  6 
   32  53646.432667  1  22.731  0.261  0.118  0.190   2.846e+00   6.908e-01   3.163e-01   5.098e-01  16  sdss  5681  82S  6 
