# SDSS CID:  10899 IAU:          RA:   5.134250 DEC:   0.764702  (J2000)
# GALAXY_SB [ugriz] = [ 21.65 19.68 18.65 18.20 17.79 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.196E+00  4.778E+01  1.247E+02  1.880E+02  2.737E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.329477  1  23.325  0.651  0.283  0.000   1.606e+00   9.484e-01   4.482e-01   0.000e+00  17  sdss  5566  82N  5 
  288  53616.326160  2  23.259  1.016  0.154  0.000   1.693e+00   1.552e+00   2.700e-01   0.000e+00  17  sdss  5566  82N  5 
  256  53616.326989  3  26.606  0.498  0.194  0.000  -4.995e+00   2.222e+00   9.210e-01   0.000e+00  19  sdss  5566  82N  5 
  256  53616.328647  4  22.921  1.129  0.601  0.000  -4.285e-01   6.558e+00   2.940e+00   0.000e+00  20  sdss  5566  82N  5 
  288  53616.327818  0  22.993  1.047  0.165  0.000   2.343e+00   2.068e+00   3.806e-01   0.000e+00  9  sdss  5566  82N  5 
 1412  53623.319948  1  27.566  0.455  0.197  0.000  -3.014e+00   1.218e+00   5.562e-01   0.000e+00  17  sdss  5590  82N  5 
 1412  53623.316631  2  28.230  0.279  0.182  0.000  -1.018e+01   2.567e+00   1.705e+00   0.000e+00  17  sdss  5590  82N  5 
 1444  53623.317460  3  20.449  0.204  0.107  0.000   2.362e+01   4.385e+00   2.327e+00   0.000e+00  19  sdss  5590  82N  5 
  256  53623.319119  4  23.510  1.031  0.344  0.000  -3.519e+00   6.367e+00   2.008e+00   0.000e+00  20  sdss  5590  82N  5 
 1444  53623.318290  0  22.337  0.735  0.425  0.000   4.430e+00   2.652e+00   1.735e+00   0.000e+00  9  sdss  5590  82N  5 
  256  53626.305979  1  25.254  1.321  0.817  0.000  -8.003e-02   9.872e-01   4.844e-01   0.000e+00  17  sdss  5603  82N  5 
  256  53626.302662  2  26.835  0.570  0.203  0.000  -2.753e+00   1.408e+00   5.389e-01   0.000e+00  17  sdss  5603  82N  5 
  256  53626.303491  3  25.630  1.034  0.388  0.000  -1.868e+00   1.979e+00   8.089e-01   0.000e+00  19  sdss  5603  82N  5 
  256  53626.305150  4  23.666  0.875  0.241  0.000  -4.477e+00   5.598e+00   1.536e+00   0.000e+00  20  sdss  5603  82N  5 
  416  53626.304321  0  23.337  1.080  0.477  0.000   1.633e+00   1.720e+00   8.370e-01   0.000e+00  9  sdss  5603  82N  5 
  257  53628.291006  1  25.937  1.630  0.942  0.000  -5.289e-01   1.444e+00   7.181e-01   0.000e+00  17  sdss  5610  82N  5 
  257  53628.287689  2  27.376  0.403  0.149  0.000  -4.601e+00   1.665e+00   6.437e-01   0.000e+00  17  sdss  5610  82N  5 
  256  53628.288518  3  26.584  0.499  0.109  0.000  -4.892e+00   2.186e+00   5.071e-01   0.000e+00  19  sdss  5610  82N  5 
  256  53628.290177  4  23.849  0.853  0.468  0.000  -5.713e+00   5.919e+00   3.341e+00   0.000e+00  20  sdss  5610  82N  5 
  385  53628.289348  0  26.592  1.368  0.291  0.000  -3.013e+00   3.019e+00   8.348e-01   0.000e+00  9  sdss  5610  82N  5 
  289  53635.299481  1  23.743  1.000  0.225  0.000   1.044e+00   1.012e+00   2.520e-01   0.000e+00  17  sdss  5622  82N  5 
  289  53635.296163  2  22.957  0.648  0.098  0.000   2.295e+00   1.342e+00   2.202e-01   0.000e+00  17  sdss  5622  82N  5 
  256  53635.296993  3  26.143  0.602  0.146  0.000  -3.190e+00   1.770e+00   4.611e-01   0.000e+00  19  sdss  5622  82N  5 
  256  53635.298651  4  23.436  0.860  0.218  0.000  -3.096e+00   5.068e+00   1.231e+00   0.000e+00  20  sdss  5622  82N  5 
  289  53635.297822  0  22.093  0.453  0.050  0.000   5.577e+00   2.188e+00   2.537e-01   0.000e+00  9  sdss  5622  82N  5 
  257  53637.292850  1  28.101  0.274  0.183  0.000  -4.968e+00   1.228e+00   8.389e-01   0.000e+00  17  sdss  5633  82N  5 
  288  53637.289533  2  23.852  1.433  0.658  0.000   8.598e-01   1.681e+00   7.395e-01   0.000e+00  17  sdss  5633  82N  5 
  256  53637.290363  3  26.482  0.599  0.302  0.000  -4.438e+00   2.342e+00   1.282e+00   0.000e+00  19  sdss  5633  82N  5 
  256  53637.292021  4  24.186  0.836  0.296  0.000  -8.448e+00   7.040e+00   2.705e+00   0.000e+00  20  sdss  5633  82N  5 
  417  53637.291192  0  24.465  1.758  0.575  0.000   1.951e-01   2.556e+00   5.662e-01   0.000e+00  9  sdss  5633  82N  5 
  256  53639.338193  1  26.202  0.911  0.357  0.000  -7.492e-01   7.885e-01   3.226e-01   0.000e+00  17  sdss  5642  82N  5 
  256  53639.334875  2  26.944  0.451  0.140  0.000  -3.058e+00   1.255e+00   4.099e-01   0.000e+00  17  sdss  5642  82N  5 
  256  53639.335705  3  26.478  0.427  0.081  0.000  -4.421e+00   1.730e+00   3.410e-01   0.000e+00  19  sdss  5642  82N  5 
  288  53639.337363  4  21.566  0.755  0.168  0.000   7.681e+00   6.074e+00   1.432e+00   0.000e+00  20  sdss  5642  82N  5 
  256  53639.336534  0  25.635  1.161  0.320  0.000  -1.069e+00   1.581e+00   4.362e-01   0.000e+00  9  sdss  5642  82N  5 
  256  53644.285080  1  25.645  1.313  0.538  0.000  -3.227e-01   1.012e+00   3.540e-01   0.000e+00  17  sdss  5670  82N  5 
  256  53644.281763  2  24.862  1.368  0.748  0.000  -4.799e-02   1.406e+00   5.985e-01   0.000e+00  17  sdss  5670  82N  5 
  408  53644.282593  3  25.963  0.952  3.162  0.000  -2.661e+00   2.265e+00   8.585e+00   0.000e+00  19  sdss  5670  82N  5 
  256  53644.284251  4  25.524  0.215  0.133  0.000  -3.137e+01   6.184e+00   3.864e+00   0.000e+00  20  sdss  5670  82N  5 
 1440  53644.283422  0  23.167  1.029  0.265  0.000   1.959e+00   1.819e+00   5.308e-01   0.000e+00  9  sdss  5670  82N  5 
  256  53654.319659  1  26.421  0.772  0.240  0.000  -9.651e-01   7.660e-01   2.544e-01   0.000e+00  17  sdss  5709  82N  5 
  256  53654.316342  2  26.343  0.729  0.095  0.000  -1.688e+00   1.169e+00   1.652e-01   0.000e+00  17  sdss  5709  82N  5 
  288  53654.317171  3  22.872  0.795  0.169  0.000   2.373e+00   1.799e+00   4.203e-01   0.000e+00  19  sdss  5709  82N  5 
  256  53654.318830  4  24.594  0.511  0.127  0.000  -1.288e+01   6.170e+00   1.613e+00   0.000e+00  20  sdss  5709  82N  5 
  288  53654.318000  0  24.196  1.316  0.633  0.000   4.688e-01   1.655e+00   6.687e-01   0.000e+00  9  sdss  5709  82N  5 
  257  53663.280280  1  27.210  0.526  0.146  0.000  -2.148e+00   1.012e+00   2.999e-01   0.000e+00  17  sdss  5744  82N  5 
  257  53663.276963  2  25.249  1.201  0.302  0.000  -3.670e-01   1.205e+00   2.617e-01   0.000e+00  17  sdss  5744  82N  5 
  256  53663.277793  3  27.001  0.261  0.062  0.000  -7.249e+00   1.732e+00   4.218e-01   0.000e+00  19  sdss  5744  82N  5 
  256  53663.279451  4  24.428  0.410  0.106  0.000  -1.090e+01   4.407e+00   1.179e+00   0.000e+00  20  sdss  5744  82N  5 
  289  53663.278622  0  23.550  1.481  0.207  0.000   1.281e+00   2.211e+00   3.113e-01   0.000e+00  9  sdss  5744  82N  5 
  257  53666.350280  1  27.073  0.723  0.289  0.000  -1.882e+00   1.181e+00   5.267e-01   0.000e+00  17  sdss  5765  82N  5 
  256  53666.346963  2  27.545  0.297  0.091  0.000  -5.388e+00   1.457e+00   4.572e-01   0.000e+00  17  sdss  5765  82N  5 
  288  53666.347792  3  22.418  0.616  0.128  0.000   3.746e+00   2.068e+00   4.678e-01   0.000e+00  19  sdss  5765  82N  5 
  288  53666.349450  4  22.647  0.966  0.341  0.000   9.085e-01   5.397e+00   1.688e+00   0.000e+00  20  sdss  5765  82N  5 
  257  53666.348621  0  27.040  0.741  0.129  0.000  -4.626e+00   2.778e+00   5.478e-01   0.000e+00  9  sdss  5765  82N  5 
  258  53668.269544  1  26.650  1.002  0.967  0.000  -1.232e+00   1.118e+00   1.230e+00   0.000e+00  17  sdss  5770  82N  5 
 1440  53668.266227  2  20.271  0.090  0.048  0.000   2.814e+01   2.336e+00   1.253e+00   0.000e+00  17  sdss  5770  82N  5 
  256  53668.267057  3  28.175  0.135  0.120  0.000  -2.152e+01   2.656e+00   2.375e+00   0.000e+00  19  sdss  5770  82N  5 
  256  53668.268715  4  25.111  0.359  0.131  0.000  -2.127e+01   6.961e+00   2.620e+00   0.000e+00  20  sdss  5770  82N  5 
  258  53668.267886  0  25.957  1.439  1.518  0.000  -1.569e+00   2.268e+00   2.590e+00   0.000e+00  9  sdss  5770  82N  5 
  256  53670.274503  1  25.540  1.157  0.487  0.000  -2.544e-01   8.418e-01   3.082e-01   0.000e+00  17  sdss  5781  82N  5 
  288  53670.271186  2  22.808  0.556  0.111  0.000   2.651e+00   1.331e+00   2.851e-01   0.000e+00  17  sdss  5781  82N  5 
  416  53670.272015  3  22.136  0.510  0.247  0.000   4.914e+00   2.236e+00   1.153e+00   0.000e+00  19  sdss  5781  82N  5 
  256  53670.273673  4  24.710  0.374  0.113  0.000  -1.444e+01   5.103e+00   1.586e+00   0.000e+00  20  sdss  5781  82N  5 
  288  53670.272844  0  23.288  1.040  0.269  0.000   1.723e+00   1.708e+00   4.895e-01   0.000e+00  9  sdss  5781  82N  5 
  288  53673.242039  1  24.688  1.162  0.578  0.000   2.600e-01   8.475e-01   3.672e-01   0.000e+00  17  sdss  5792  82N  5 
  256  53673.238722  2  26.360  0.735  0.210  0.000  -1.718e+00   1.193e+00   3.716e-01   0.000e+00  17  sdss  5792  82N  5 
  256  53673.239551  3  26.986  0.262  0.076  0.000  -7.148e+00   1.714e+00   5.036e-01   0.000e+00  19  sdss  5792  82N  5 
  256  53673.241209  4  23.274  0.919  0.158  0.000  -2.212e+00   5.261e+00   8.319e-01   0.000e+00  20  sdss  5792  82N  5 
  288  53673.240380  0  23.513  1.105  0.279  0.000   1.339e+00   1.613e+00   4.298e-01   0.000e+00  9  sdss  5792  82N  5 
