# SDSS CID:  21653 IAU:          RA:  23.163046 DEC:  -0.336475  (J2000)
# GALAXY_SB [ugriz] = [ 24.19 23.84 22.24 21.38 20.93 ] +/- [  0.29  0.07  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.441E-01  9.314E-01  4.536E+00  9.956E+00  1.473E+01 ] +/- [  3.066E-01  7.347E-02  9.871E-02  1.363E-01  5.262E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.371536  1  26.778  0.760  0.462  0.511  -1.405e+00   9.804e-01   6.588e-01   7.286e-01  12  sdss  6930  82S  3 
   32  54347.368219  2  24.784  1.153  1.047  1.000   1.442e-02   1.105e+00   8.364e-01   7.993e-01  12  sdss  6930  82S  3 
    0  54347.369048  3  24.612  1.025  0.552  0.665  -2.982e-01   1.420e+00   6.707e-01   8.083e-01  11  sdss  6930  82S  3 
  160  54347.370707  4  22.115  0.727  0.460  0.515   3.762e+00   4.408e+00   2.750e+00   3.082e+00  11  sdss  6930  82S  3 
    1  54347.369877  0  25.167  1.640  0.508  2.437  -5.031e-01   2.310e+00   5.444e-01   2.610e+00  7  sdss  6930  82S  3 
    0  54357.346957  1  25.483  0.726  0.465  0.604  -2.188e-01   4.774e-01   2.894e-01   3.763e-01  12  sdss  6955  82S  3 
    0  54357.343639  2  25.397  0.743  0.264  0.411  -4.996e-01   7.069e-01   2.433e-01   3.786e-01  12  sdss  6955  82S  3 
    0  54357.344469  3  24.822  0.819  0.188  0.419  -5.610e-01   1.122e+00   2.429e-01   5.411e-01  11  sdss  6955  82S  3 
    0  54357.346127  4  22.906  0.635  0.205  0.362  -3.567e-01   3.283e+00   1.000e+00   1.770e+00  11  sdss  6955  82S  3 
    8  54357.345298  0  26.073  0.801  0.282  0.895  -1.779e+00   1.389e+00   5.308e-01   1.684e+00  7  sdss  6955  82S  3 
   12  54359.378747  1  23.927  0.691  0.654  0.387   8.507e-01   6.472e-01   6.421e-01   3.798e-01  12  sdss  6964  82S  3 
    0  54359.375429  2  25.048  1.047  0.867  0.690  -1.983e-01   9.832e-01   7.102e-01   5.654e-01  12  sdss  6964  82S  3 
    4  54359.376259  3  25.968  0.607  0.467  0.226  -2.674e+00   1.552e+00   1.274e+00   6.165e-01  11  sdss  6964  82S  3 
    4  54359.377917  4  21.555  0.883  0.457  0.230   7.775e+00   7.089e+00   3.961e+00   1.996e+00  11  sdss  6964  82S  3 
   36  54359.377088  0  23.433  1.476  0.407  1.311   1.468e+00   2.294e+00   6.699e-01   2.159e+00  7  sdss  6964  82S  3 
    0  54362.397303  1  24.795  0.711  0.259  0.480   1.934e-01   4.629e-01   1.592e-01   2.955e-01  12  sdss  6976  82S  3 
    0  54362.393986  2  24.983  0.844  0.330  0.468  -1.452e-01   7.501e-01   2.673e-01   3.787e-01  12  sdss  6976  82S  3 
    0  54362.394815  3  23.704  0.805  0.349  0.298   8.274e-01   1.166e+00   4.911e-01   4.201e-01  11  sdss  6976  82S  3 
   32  54362.396474  4  22.564  0.691  0.311  0.322   1.325e+00   3.680e+00   1.563e+00   1.619e+00  11  sdss  6976  82S  3 
  168  54362.395645  0  24.382  1.138  0.854  1.265   2.782e-01   1.334e+00   8.551e-01   1.266e+00  7  sdss  6976  82S  3 
    1  54376.392791  1  26.104  0.711  0.193  0.300  -6.633e-01   5.901e-01   1.638e-01   2.551e-01  12  sdss  7016  82S  3 
