# SDSS CID:   7333 IAU: 2005id   RA: 349.181641 DEC:  -0.640557  (J2000)
# GALAXY_SB [ugriz] = [ 23.02 23.03 22.70 22.81 22.26 ] +/- [  0.31  0.06  0.04  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.216E+00  2.143E+00  2.941E+00  2.519E+00  2.894E+00 ] +/- [  6.894E-01  1.136E-01  1.173E-01  1.215E-01  5.281E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   35  53634.248200  1  22.283  0.799  0.594  0.831   4.328e+00   2.734e+00   2.371e+00   3.317e+00  12  sdss  5619  82S  2 
   35  53634.244883  2  22.799  1.196  0.812  1.052   2.675e+00   2.410e+00   2.076e+00   2.690e+00  12  sdss  5619  82S  2 
  162  53634.245712  3  22.685  0.923  1.470  0.791   2.875e+00   2.309e+00   4.207e+00   2.262e+00  12  sdss  5619  82S  2 
  160  53634.247371  4  22.781  1.078  1.443  1.489   2.513e-01   6.166e+00   7.045e+00   7.270e+00  11  sdss  5619  82S  2 
 1185  53634.246542  0  22.566  2.700  1.496  5.665   3.560e+00   7.157e+00   5.004e+00   1.895e+01  5  sdss  5619  82S  2 
   33  53636.253635  1  22.959  0.575  0.865  0.408   2.290e+00   1.156e+00   1.878e+00   8.852e-01  12  sdss  5628  82S  2 
   57  53636.250318  2  23.508  0.987  2.044  0.453   1.296e+00   1.290e+00   2.908e+00   6.450e-01  12  sdss  5628  82S  2 
   56  53636.251147  3  23.933  1.103  8.642  0.465   5.219e-01   1.593e+00   1.102e+01   5.932e-01  12  sdss  5628  82S  2 
   32  53636.252805  4  22.509  0.891  0.709  0.614   1.601e+00   4.962e+00   3.603e+00   3.122e+00  11  sdss  5628  82S  2 
  141  53636.251976  0  26.046  1.824  1.227  3.147  -1.727e+00   3.146e+00   2.248e+00   5.762e+00  5  sdss  5628  82S  2 
 1190  53640.253434  1  21.712  2.433  1.903  0.386   7.350e+00   7.711e+00   1.280e+01   2.598e+00  12  sdss  5646  82S  2 
 1182  53640.250117  2  20.873  0.519  1.860  0.129   1.617e+01   7.105e+00   2.734e+01   1.893e+00  12  sdss  5646  82S  2 
  188  53640.250946  3  22.232  1.319  6.173  0.410   4.481e+00   4.189e+00   2.610e+01   1.734e+00  12  sdss  5646  82S  2 
 1196  53640.252605  4  21.901  1.918  6.070  0.984   5.126e+00   1.575e+01   4.057e+01   6.580e+00  11  sdss  5646  82S  2 
 1030  53640.251775  0  21.048  1.428  0.374  0.905   1.470e+01   1.256e+01   4.963e+00   1.200e+01  5  sdss  5646  82S  2 
   32  53648.295642  1  24.447  1.018  0.969  1.398   4.209e-01   7.558e-01   6.808e-01   9.825e-01  12  sdss  5698  82S  2 
 1212  53648.292325  2  24.401  1.235 13.855  1.060   3.281e-01   1.242e+00   1.182e+01   9.038e-01  12  sdss  5698  82S  2 
 1208  53648.293154  3  22.608  0.553  2.305  0.273   3.106e+00   1.588e+00   7.039e+00   8.330e-01  12  sdss  5698  82S  2 
   32  53648.294813  4  22.559  0.896  0.468  0.708   1.351e+00   4.964e+00   2.351e+00   3.556e+00  11  sdss  5698  82S  2 
   36  53648.293983  0  23.354  1.721  0.253  5.070   1.604e+00   2.851e+00   4.403e-01   8.811e+00  5  sdss  5698  82S  2 
   35  53655.225257  1  22.270  0.450  0.354  0.529   4.381e+00   1.725e+00   1.429e+00   2.138e+00  12  sdss  5713  82S  2 
   33  53655.221940  2  23.268  0.956  0.646  0.666   1.676e+00   1.454e+00   1.111e+00   1.145e+00  12  sdss  5713  82S  2 
   32  53655.222769  3  23.325  1.038  1.013  0.495   1.423e+00   1.763e+00   1.775e+00   8.661e-01  12  sdss  5713  82S  2 
    2  53655.224427  4  21.509  0.912  0.508  0.976   8.182e+00   7.385e+00   4.465e+00   8.571e+00  11  sdss  5713  82S  2 
   33  53655.223598  0  22.358  1.173  0.389  2.394   4.342e+00   3.633e+00   1.565e+00   9.636e+00  5  sdss  5713  82S  2 
  161  53664.249523  1  23.147  0.765  0.487  0.499   1.913e+00   1.249e+00   8.964e-01   9.192e-01  12  sdss  5754  82S  2 
    1  53664.246206  2  22.631  0.415  0.211  0.209   3.144e+00   1.180e+00   6.246e-01   6.198e-01  12  sdss  5754  82S  2 
    0  53664.247035  3  22.030  0.323  0.370  0.153   5.432e+00   1.594e+00   1.873e+00   7.755e-01  12  sdss  5754  82S  2 
   32  53664.248694  4  22.542  0.904  0.447  0.622   1.434e+00   5.026e+00   2.252e+00   3.135e+00  11  sdss  5754  82S  2 
    1  53664.247864  0  26.882  1.083  0.376  1.630  -3.981e+00   3.204e+00   1.395e+00   6.047e+00  5  sdss  5754  82S  2 
   33  53666.212889  1  23.171  0.363  0.157  0.223   1.868e+00   6.354e-01   2.822e-01   4.028e-01  12  sdss  5763  82S  2 
    0  53666.209572  2  22.590  0.285  0.098  0.111   3.270e+00   8.576e-01   3.021e-01   3.409e-01  12  sdss  5763  82S  2 
    0  53666.210402  3  22.499  0.346  0.092  0.076   3.461e+00   1.129e+00   3.091e-01   2.534e-01  12  sdss  5763  82S  2 
    0  53666.212060  4  23.325  0.677  0.169  0.268  -2.484e+00   3.764e+00   9.031e-01   1.434e+00  11  sdss  5763  82S  2 
   32  53666.211231  0  22.893  0.789  0.099  1.206   2.588e+00   1.777e+00   2.508e-01   3.041e+00  5  sdss  5763  82S  2 
   32  53669.208280  1  22.920  0.241  0.148  0.216   2.377e+00   5.328e-01   3.326e-01   4.846e-01  12  sdss  5776  82S  2 
    0  53669.204963  2  22.510  0.245  0.111  0.125   3.529e+00   7.964e-01   3.672e-01   4.131e-01  12  sdss  5776  82S  2 
   32  53669.205792  3  23.464  0.736  0.205  0.258   1.188e+00   1.166e+00   3.283e-01   4.122e-01  12  sdss  5776  82S  2 
    0  53669.207450  4  22.323  0.701  0.349  0.372   2.577e+00   3.929e+00   1.883e+00   2.008e+00  11  sdss  5776  82S  2 
   32  53669.206621  0  23.437  1.117  0.122  2.853   1.461e+00   1.693e+00   1.991e-01   4.657e+00  5  sdss  5776  82S  2 
   32  53671.293252  1  22.961  0.314  0.200  0.327   2.286e+00   6.639e-01   4.344e-01   7.091e-01  12  sdss  5786  82S  2 
    0  53671.289935  2  22.671  0.327  0.205  0.183   3.026e+00   9.120e-01   5.880e-01   5.224e-01  12  sdss  5786  82S  2 
    0  53671.290765  3  22.344  0.338  0.224  0.145   4.022e+00   1.262e+00   8.589e-01   5.574e-01  12  sdss  5786  82S  2 
    0  53671.292423  4  22.892  0.828  0.463  0.563  -2.873e-01   4.446e+00   2.263e+00   2.750e+00  11  sdss  5786  82S  2 
   32  53671.291594  0  23.868  1.661  0.658  4.925   8.441e-01   2.432e+00   8.100e-01   6.063e+00  5  sdss  5786  82S  2 
   32  53674.192378  1  22.587  0.199  0.181  0.243   3.258e+00   5.957e-01   5.484e-01   7.356e-01  12  sdss  5797  82S  2 
   32  53674.189061  2  22.650  0.330  0.229  0.252   3.087e+00   9.359e-01   6.683e-01   7.341e-01  12  sdss  5797  82S  2 
   32  53674.189891  3  22.718  0.458  0.358  0.229   2.780e+00   1.224e+00   9.967e-01   6.375e-01  12  sdss  5797  82S  2 
    0  53674.191549  4  23.851  0.566  0.425  0.406  -5.730e+00   3.925e+00   3.004e+00   2.872e+00  11  sdss  5797  82S  2 
    0  53674.190720  0  25.510  1.419  0.188  5.572  -9.037e-01   1.955e+00   2.375e-01   7.048e+00  5  sdss  5797  82S  2 
   32  53676.281644  1  22.804  0.269  0.235  0.338   2.655e+00   6.587e-01   5.857e-01   8.434e-01  12  sdss  5807  82S  2 
    0  53676.278327  2  22.487  0.246  0.099  0.106   3.607e+00   8.166e-01   3.326e-01   3.581e-01  12  sdss  5807  82S  2 
    0  53676.279156  3  22.642  0.387  0.135  0.117   3.003e+00   1.114e+00   3.993e-01   3.473e-01  12  sdss  5807  82S  2 
    0  53676.280814  4  22.752  0.789  0.530  0.598   3.924e-01   4.203e+00   2.589e+00   2.922e+00  11  sdss  5807  82S  2 
    0  53676.279985  0  24.855  1.534  0.111  4.670  -1.847e-01   2.038e+00   1.087e-01   4.591e+00  5  sdss  5807  82S  2 
   32  53679.253234  1  23.029  0.349  0.142  0.515   2.144e+00   6.920e-01   2.896e-01   1.051e+00  12  sdss  5820  82S  2 
   32  53679.249917  2  22.620  0.375  0.307  0.319   3.178e+00   1.086e+00   9.188e-01   9.545e-01  12  sdss  5820  82S  2 
   32  53679.250746  3  22.608  0.498  0.476  0.317   3.106e+00   1.447e+00   1.454e+00   9.691e-01  12  sdss  5820  82S  2 
    0  53679.252405  4  23.809  0.734  0.511  0.594  -5.428e+00   4.951e+00   3.517e+00   4.086e+00  11  sdss  5820  82S  2 
   34  53679.251576  0  23.683  1.567  0.456  6.608   1.088e+00   2.308e+00   6.285e-01   9.099e+00  5  sdss  5820  82S  2 
   32  53681.244541  1  22.823  0.255  0.143  0.199   2.607e+00   6.151e-01   3.513e-01   4.877e-01  12  sdss  5836  82S  2 
    0  53681.241224  2  22.229  0.218  0.111  0.083   4.599e+00   9.167e-01   4.735e-01   3.535e-01  12  sdss  5836  82S  2 
    0  53681.242053  3  23.521  0.739  0.345  0.201   1.099e+00   1.141e+00   5.336e-01   3.106e-01  12  sdss  5836  82S  2 
    0  53681.243712  4  22.704  0.736  0.341  0.352   6.298e-01   3.889e+00   1.673e+00   1.730e+00  11  sdss  5836  82S  2 
   36  53681.242883  0  23.468  1.243  0.122  2.239   1.411e+00   1.863e+00   1.951e-01   3.575e+00  5  sdss  5836  82S  2 
   57  53685.203189  1  23.963  2.401 10.407  1.129   8.156e-01   2.990e+00   9.877e+00   1.071e+00  12  sdss  5853  82S  2 
  153  53685.199872  2  21.548  0.554  1.685  0.146   8.667e+00   4.043e+00   1.332e+01   1.152e+00  12  sdss  5853  82S  2 
 1209  53685.200701  3  22.059  1.270 10.889  0.275   5.285e+00   4.675e+00   5.368e+01   1.356e+00  12  sdss  5853  82S  2 
   41  53685.202359  4  22.487  1.549  5.320  1.047   1.717e+00   1.049e+01   2.720e+01   5.355e+00  11  sdss  5853  82S  2 
    1  53685.201530  0  21.288  0.736  0.305  0.888   1.177e+01   6.828e+00   3.245e+00   9.441e+00  5  sdss  5853  82S  2 
   33  53687.241600  1  24.685  1.868  2.065  0.751   2.621e-01   1.745e+00   1.312e+00   4.770e-01  12  sdss  5870  82S  2 
    1  53687.238284  2  23.796  1.396  0.991  0.392   9.240e-01   1.646e+00   1.147e+00   4.544e-01  12  sdss  5870  82S  2 
    1  53687.239113  3  23.203  0.859  0.335  0.193   1.648e+00   1.552e+00   6.385e-01   3.675e-01  12  sdss  5870  82S  2 
    0  53687.240771  4  21.213  0.396  0.125  0.160   1.117e+01   4.272e+00   1.383e+00   1.772e+00  11  sdss  5870  82S  2 
  129  53687.239942  0  22.135  1.423  0.149  0.770   5.360e+00   4.873e+00   7.318e-01   3.785e+00  5  sdss  5870  82S  2 
 1188  53697.200157  1  24.667  1.952  3.657  1.497   2.736e-01   1.895e+00   2.339e+00   9.576e-01  12  sdss  5895  82S  2 
 1212  53697.196841  2  22.529  1.051  3.629  0.251   3.466e+00   2.736e+00   1.178e+01   8.154e-01  12  sdss  5895  82S  2 
    4  53697.197670  3  22.242  0.752  0.508  0.163   4.438e+00   2.791e+00   2.132e+00   6.840e-01  12  sdss  5895  82S  2 
    4  53697.199328  4  21.388  1.406  0.438  0.332   9.321e+00   1.185e+01   4.225e+00   3.198e+00  11  sdss  5895  82S  2 
  132  53697.198499  0  21.847  0.820  0.404  1.121   7.016e+00   4.459e+00   2.579e+00   7.158e+00  5  sdss  5895  82S  2 
   32  53700.198766  1  23.015  0.337  0.329  0.464   2.170e+00   6.764e-01   6.787e-01   9.576e-01  12  sdss  5905  82S  2 
    0  53700.195450  2  22.226  0.244  0.193  0.197   4.612e+00   1.023e+00   8.226e-01   8.417e-01  12  sdss  5905  82S  2 
   32  53700.196279  3  22.326  0.372  0.271  0.192   4.093e+00   1.401e+00   1.056e+00   7.469e-01  12  sdss  5905  82S  2 
    0  53700.197937  4  23.283  0.903  0.223  0.643  -2.259e+00   5.151e+00   1.177e+00   3.393e+00  11  sdss  5905  82S  2 
   32  53700.197108  0  23.410  1.328  0.318  3.549   1.506e+00   2.047e+00   5.301e-01   5.911e+00  5  sdss  5905  82S  2 
   32  53705.185155  1  23.831  0.630  0.172  0.740   9.484e-01   6.283e-01   1.795e-01   7.738e-01  12  sdss  5924  82S  2 
   32  53705.181838  2  23.065  0.450  0.228  0.302   2.061e+00   8.781e-01   4.637e-01   6.136e-01  12  sdss  5924  82S  2 
   32  53705.182667  3  22.835  0.487  0.209  0.226   2.465e+00   1.181e+00   5.275e-01   5.714e-01  12  sdss  5924  82S  2 
    0  53705.184326  4  23.271  0.674  0.536  0.487  -2.194e+00   3.696e+00   2.818e+00   2.557e+00  11  sdss  5924  82S  2 
    0  53705.183496  0  25.762  1.274  0.656  4.197  -1.253e+00   1.841e+00   9.753e-01   6.238e+00  5  sdss  5924  82S  2 
