# SDSS CID:   3487 IAU: 2006fd   RA: 309.418488 DEC:   1.163619  (J2000)
# GALAXY_SB [ugriz] = [ 23.49 22.99 22.43 21.96 21.68 ] +/- [  0.24  0.06  0.05  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.324E+00  2.225E+00  3.815E+00  5.777E+00  6.661E+00 ] +/- [  3.813E-01  1.259E-01  1.907E-01  2.738E-01  8.716E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.164607  1  22.259  0.156  0.052  0.140   4.426e+00   6.392e-01   2.156e-01   5.783e-01  8  sdss  5590  82N  6 
   32  53623.161290  2  22.204  0.220  0.116  0.249   4.710e+00   9.624e-01   5.150e-01   1.104e+00  8  sdss  5590  82N  6 
   32  53623.162119  3  22.197  0.351  0.271  0.422   4.633e+00   1.516e+00   1.206e+00   1.879e+00  10  sdss  5590  82N  6 
   32  53623.163778  4  21.141  0.372  0.077  0.384   1.202e+01   4.355e+00   9.335e-01   4.630e+00  11  sdss  5590  82N  6 
   40  53623.162948  0  22.708  0.754  0.846  1.151   3.105e+00   1.981e+00   2.494e+00   3.396e+00  5  sdss  5590  82N  6 
   33  53626.150383  1  22.259  0.263  0.062  0.157   4.426e+00   1.065e+00   2.542e-01   6.492e-01  8  sdss  5603  82N  6 
   33  53626.147066  2  21.564  0.140  0.087  0.095   8.541e+00   1.110e+00   6.911e-01   7.542e-01  8  sdss  5603  82N  6 
   32  53626.147896  3  21.690  0.221  0.173  0.157   7.474e+00   1.529e+00   1.215e+00   1.100e+00  10  sdss  5603  82N  6 
   32  53626.149554  4  22.407  0.791  0.547  0.767   2.129e+00   4.409e+00   2.874e+00   4.031e+00  11  sdss  5603  82N  6 
   33  53626.148725  0  22.861  1.082  0.485  0.741   2.672e+00   2.329e+00   1.253e+00   1.916e+00  5  sdss  5603  82N  6 
   33  53628.135252  1  22.296  0.437  0.179  0.242   4.277e+00   1.660e+00   7.146e-01   9.686e-01  8  sdss  5610  82N  6 
   33  53628.131935  2  22.299  0.493  0.206  0.414   4.308e+00   1.885e+00   8.371e-01   1.685e+00  8  sdss  5610  82N  6 
   33  53628.132765  3  21.690  0.332  0.185  0.320   7.474e+00   2.264e+00   1.298e+00   2.246e+00  10  sdss  5610  82N  6 
   32  53628.134423  4  21.644  0.778  0.373  0.819   7.025e+00   5.959e+00   3.017e+00   6.617e+00  11  sdss  5610  82N  6 
   33  53628.133594  0  22.449  1.540  0.150  0.954   3.982e+00   4.009e+00   5.545e-01   3.530e+00  5  sdss  5610  82N  6 
   32  53635.143171  1  22.382  0.153  0.128  0.123   3.947e+00   5.606e-01   4.731e-01   4.538e-01  8  sdss  5622  82N  6 
   32  53635.139856  2  22.007  0.153  0.068  0.128   5.661e+00   8.077e-01   3.604e-01   6.770e-01  8  sdss  5622  82N  6 
