# SDSS CID:   1164 IAU:          RA:   8.140000 DEC:   1.033650  (J2000)
# GALAXY_SB [ugriz] = [ 24.41 24.43 23.89 23.90 22.46 ] +/- [  0.28  0.12  0.13  0.17  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.164E-01  4.324E-01  8.225E-01  5.584E-01  1.833E+00 ] +/- [  2.787E-01  8.763E-02  1.417E-01  2.183E-01  8.689E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.351094  1  20.885  0.048  0.029  0.051   1.576e+01   6.932e-01   4.205e-01   7.325e-01  12  sdss  5582  82S  6 
    0  53622.347777  2  20.941  0.066  0.009  0.073   1.517e+01   9.261e-01   1.206e-01   1.022e+00  12  sdss  5582  82S  6 
    0  53622.348606  3  20.984  0.125  0.076  0.151   1.440e+01   1.662e+00   1.011e+00   2.017e+00  12  sdss  5582  82S  6 
    0  53622.350265  4  20.902  0.388  0.277  0.503   1.523e+01   5.581e+00   4.115e+00   7.485e+00  10  sdss  5582  82S  6 
    8  53622.349436  0  21.640  0.266  0.367  0.414   8.504e+00   1.982e+00   2.785e+00   3.143e+00  6  sdss  5582  82S  6 
    1  53627.308190  1  21.154  0.081  0.034  0.039   1.230e+01   9.105e-01   3.811e-01   4.422e-01  12  sdss  5607  82S  6 
    0  53627.304873  2  20.887  0.081  0.032  0.066   1.595e+01   1.192e+00   4.695e-01   9.684e-01  12  sdss  5607  82S  6 
    0  53627.305702  3  20.709  0.094  0.040  0.087   1.856e+01   1.602e+00   6.810e-01   1.489e+00  12  sdss  5607  82S  6 
    0  53627.307361  4  20.949  0.314  0.035  0.319   1.454e+01   4.379e+00   5.059e-01   4.563e+00  10  sdss  5607  82S  6 
    1  53627.306531  0  22.236  0.549  0.129  0.440   4.876e+00   2.256e+00   5.718e-01   1.945e+00  6  sdss  5607  82S  6 
    1  53634.300866  1  21.265  0.153  0.057  0.075   1.110e+01   1.546e+00   5.775e-01   7.634e-01  12  sdss  5619  82S  6 
    1  53634.297549  2  21.038  0.131  0.070  0.106   1.388e+01   1.673e+00   9.050e-01   1.363e+00  12  sdss  5619  82S  6 
    0  53634.298378  3  20.840  0.129  0.068  0.120   1.645e+01   1.961e+00   1.035e+00   1.834e+00  12  sdss  5619  82S  6 
  128  53634.300037  4  21.207  0.495  0.391  0.680   1.124e+01   5.416e+00   4.483e+00   7.796e+00  10  sdss  5619  82S  6 
   33  53634.299208  0  23.665  2.314  0.272  2.610   1.112e+00   4.490e+00   3.757e-01   3.606e+00  6  sdss  5619  82S  6 
    1  53638.342296  1  21.617  0.084  0.017  0.050   8.022e+00   6.211e-01   1.237e-01   3.668e-01  12  sdss  5637  82S  6 
    0  53638.338979  2  20.975  0.065  0.017  0.044   1.470e+01   8.840e-01   2.280e-01   5.956e-01  12  sdss  5637  82S  6 
    0  53638.339808  3  20.875  0.089  0.034  0.060   1.593e+01   1.316e+00   4.946e-01   8.811e-01  12  sdss  5637  82S  6 
    0  53638.341467  4  21.445  0.467  0.312  0.436   8.768e+00   4.267e+00   2.945e+00   4.121e+00  10  sdss  5637  82S  6 
  129  53638.340638  0  25.171  1.344  0.107  1.258  -5.076e-01   1.712e+00   1.140e-01   1.343e+00  6  sdss  5637  82S  6 
    0  53640.306286  1  21.551  0.086  0.088  0.099   8.526e+00   6.762e-01   6.872e-01   7.758e-01  12  sdss  5646  82S  6 
