# SDSS CID:   9045 IAU: 2005kq   RA: 347.837036 DEC:  -0.608691  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.05 23.48 23.27 22.44 ] +/- [  1.30  1.33  0.47  0.63  0.29 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  7.341E-01  1.342E+00  1.516E+00  1.925E+00 ] +/- [  1.259E+00  1.196E+00  6.976E-01  1.149E+00  1.509E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53654.270939  1  25.141  0.870  0.591 11.829  -1.346e-02   5.685e-01   3.481e-01   6.967e+00  19  sdss  5709  82N  2 
   32  53654.267622  2  24.752  0.886  0.269  3.055   3.973e-02   7.897e-01   2.148e-01   2.443e+00  18  sdss  5709  82N  2 
    0  53654.268452  3  24.962  0.832  0.328  3.064  -7.475e-01   1.184e+00   4.471e-01   4.183e+00  21  sdss  5709  82N  2 
    0  53654.270110  4  24.064  0.515  0.301  0.708  -7.381e+00   4.089e+00   2.461e+00   5.792e+00  21  sdss  5709  82N  2 
   33  53656.218565  1  24.708  1.867  0.751 20.781   2.470e-01   1.742e+00   4.734e-01   1.310e+01  19  sdss  5719  82N  2 
    3  53656.215248  2  26.219  1.696  1.185  7.921  -1.481e+00   2.387e+00   1.855e+00   1.240e+01  18  sdss  5719  82N  2 
   33  53656.216078  3  23.951  1.372  1.902 10.726   4.982e-01   2.135e+00   2.411e+00   1.360e+01  21  sdss  5719  82N  2 
   32  53656.217736  4  21.544  0.786  0.480  1.794   7.873e+00   6.293e+00   4.097e+00   1.531e+01  21  sdss  5719  82N  2 
    1  53663.231336  1  26.665  0.753  0.188  3.164  -1.253e+00   8.854e-01   2.410e-01   4.061e+00  19  sdss  5744  82N  2 
   33  53663.228019  2  23.980  0.911  0.197  1.673   7.216e-01   9.510e-01   2.032e-01   1.729e+00  18  sdss  5744  82N  2 
    0  53663.228849  3  22.860  0.457  0.108  0.954   2.403e+00   1.096e+00   2.687e-01   2.370e+00  21  sdss  5744  82N  2 
    0  53663.230507  4  23.321  0.587  0.190  0.732  -2.460e+00   3.227e+00   1.017e+00   3.911e+00  21  sdss  5744  82N  2 
  128  53668.220906  1  26.354  0.742  0.746 18.058  -8.958e-01   7.065e-01   7.505e-01   1.817e+01  19  sdss  5770  82N  2 
   32  53668.217589  2  23.102  0.530  0.367  2.909   1.986e+00   9.906e-01   7.243e-01   5.741e+00  18  sdss  5770  82N  2 
   32  53668.218419  3  22.704  0.560  0.160  3.550   2.819e+00   1.492e+00   4.514e-01   1.002e+01  21  sdss  5770  82N  2 
    0  53668.220077  4  21.124  0.530  0.222  1.298   1.222e+01   5.977e+00   2.645e+00   1.547e+01  21  sdss  5770  82N  2 
    0  53670.225397  1  23.192  0.302  0.225  3.849   1.829e+00   5.229e-01   3.971e-01   6.802e+00  19  sdss  5781  82N  2 
   32  53670.222080  2  23.297  0.582  0.205  1.994   1.626e+00   9.249e-01   3.451e-01   3.350e+00  18  sdss  5781  82N  2 
   32  53670.222909  3  23.180  0.634  0.202  2.683   1.693e+00   1.183e+00   3.918e-01   5.210e+00  21  sdss  5781  82N  2 
    0  53670.224568  4  23.068  0.715  0.448  1.289  -1.156e+00   3.803e+00   2.231e+00   6.425e+00  21  sdss  5781  82N  2 
    0  53673.193291  1  22.635  0.184  0.043  2.402   3.115e+00   5.273e-01   1.242e-01   6.961e+00  19  sdss  5792  82N  2 
    0  53673.189974  2  22.597  0.279  0.058  1.259   3.248e+00   8.375e-01   1.766e-01   3.852e+00  18  sdss  5792  82N  2 
    0  53673.190804  3  22.248  0.300  0.114  1.700   4.415e+00   1.227e+00   4.761e-01   7.113e+00  21  sdss  5792  82N  2 
    0  53673.192462  4  23.342  0.659  0.511  1.388  -2.576e+00   3.673e+00   2.755e+00   7.478e+00  21  sdss  5792  82N  2 
    0  53675.189912  1  22.575  0.182  0.114  2.809   3.295e+00   5.524e-01   3.492e-01   8.594e+00  19  sdss  5800  82N  2 
    0  53675.186595  2  22.302  0.216  0.061  0.850   4.295e+00   8.484e-01   2.413e-01   3.386e+00  18  sdss  5800  82N  2 
    0  53675.187424  3  22.351  0.336  0.129  1.630   3.997e+00   1.252e+00   4.921e-01   6.232e+00  21  sdss  5800  82N  2 
   32  53675.189083  4  22.163  0.732  0.447  1.535   3.476e+00   4.324e+00   2.585e+00   8.864e+00  21  sdss  5800  82N  2 
    0  53677.210926  1  22.390  0.142  0.023  1.636   3.918e+00   5.108e-01   8.346e-02   5.920e+00  19  sdss  5813  82N  2 
    0  53677.207609  2  22.098  0.161  0.019  0.510   5.199e+00   7.657e-01   8.985e-02   2.445e+00  18  sdss  5813  82N  2 
    0  53677.208438  3  22.645  0.384  0.094  1.554   2.992e+00   1.106e+00   2.785e-01   4.610e+00  21  sdss  5813  82N  2 
    0  53677.210096  4  23.197  0.624  0.127  1.166  -1.809e+00   3.336e+00   6.515e-01   5.990e+00  21  sdss  5813  82N  2 
    0  53680.197184  1  22.283  0.132  0.092  1.616   4.329e+00   5.228e-01   3.651e-01   6.444e+00  19  sdss  5823  82N  2 
    0  53680.193867  2  21.910  0.180  0.011  0.631   6.195e+00   1.014e+00   6.325e-02   3.589e+00  18  sdss  5823  82N  2 
    0  53680.194696  3  21.956  0.224  0.044  1.238   5.828e+00   1.201e+00   2.406e-01   6.721e+00  21  sdss  5823  82N  2 
    0  53680.196355  4  21.530  0.400  0.041  0.688   7.988e+00   3.370e+00   3.567e-01   5.932e+00  21  sdss  5823  82N  2 
    1  53693.197854  1  22.601  0.455  0.099  2.731   3.216e+00   1.290e+00   2.969e-01   8.161e+00  19  sdss  5878  82N  2 
    1  53693.194538  2  22.173  0.317  0.061  0.699   4.847e+00   1.383e+00   2.750e-01   3.129e+00  18  sdss  5878  82N  2 
    0  53693.195367  3  22.412  0.389  0.158  1.586   3.767e+00   1.361e+00   5.732e-01   5.748e+00  21  sdss  5878  82N  2 
    0  53693.197025  4  22.062  0.628  0.363  1.134   4.083e+00   3.837e+00   2.208e+00   6.896e+00  21  sdss  5878  82N  2 
 1156  53698.194777  1  21.787  0.894  0.931  1.896   6.859e+00   4.631e+00   5.842e+00   1.190e+01  19  sdss  5898  82N  2 
 1164  53698.191460  2  21.521  1.334  2.165  0.740   8.887e+00   7.508e+00   1.758e+01   6.009e+00  18  sdss  5898  82N  2 
 1028  53698.192289  3  21.350  0.860  0.489  0.739   1.026e+01   6.777e+00   4.600e+00   6.944e+00  21  sdss  5898  82N  2 
 1028  53698.193948  4  17.560  0.528  0.365  0.039   3.404e+02   1.484e+02   1.106e+02   1.190e+01  21  sdss  5898  82N  2 
 1156  53699.218177  1  22.759  2.602  1.394  3.272   2.771e+00   4.406e+00   3.612e+00   8.481e+00  19  sdss  5902  82N  2 
 1052  53699.214860  2  21.763  2.748  6.034  0.494   7.102e+00   8.788e+00   3.922e+01   3.214e+00  18  sdss  5902  82N  2 
 1156  53699.215689  3  21.402  1.586  0.906  0.501   9.775e+00   9.051e+00   8.121e+00   4.491e+00  21  sdss  5902  82N  2 
 1156  53699.217348  4  18.388  0.379  0.102  0.057   1.587e+02   5.145e+01   1.436e+01   8.050e+00  21  sdss  5902  82N  2 
   34  53702.189426  2  21.982  0.356  0.481  3.747   5.794e+00   1.836e+00   2.563e+00   1.996e+01  18  sdss  5909  82N  2 
   32  53704.180070  1  24.390  0.726  0.495  9.352   4.617e-01   5.314e-01   3.587e-01   6.768e+00  19  sdss  5918  82N  2 
   32  53704.176753  2  22.871  0.348  0.021  1.341   2.494e+00   8.127e-01   5.038e-02   3.223e+00  18  sdss  5918  82N  2 
    0  53704.177582  3  22.478  0.362  0.117  1.589   3.531e+00   1.202e+00   4.021e-01   5.438e+00  21  sdss  5918  82N  2 
    0  53704.179241  4  23.671  0.574  0.305  0.870  -4.507e+00   3.609e+00   1.922e+00   5.495e+00  21  sdss  5918  82N  2 
