# SDSS CID:   7439 IAU:          RA: 344.094879 DEC:  -0.282811  (J2000)
# GALAXY_SB [ugriz] = [ 21.69 19.66 18.73 18.24 17.89 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.873E+00  4.875E+01  1.166E+02  1.804E+02  2.498E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  290  53622.284683  1  24.402  1.515  0.822  0.000   4.527e-01   1.274e+00   5.917e-01   0.000e+00  9  sdss  5582  82S  3 
  288  53622.281365  2  22.514  0.665  0.311  0.000   3.515e+00   1.994e+00   1.033e+00   0.000e+00  8  sdss  5582  82S  3 
  256  53622.282195  3  26.689  0.564  0.280  0.000  -5.406e+00   2.667e+00   1.428e+00   0.000e+00  9  sdss  5582  82S  3 
  256  53622.283853  4  23.841  1.305  0.657  0.000  -5.654e+00   9.302e+00   4.687e+00   0.000e+00  8  sdss  5582  82S  3 
  256  53622.283024  0  26.266  1.425  0.090  0.000  -2.177e+00   2.572e+00   1.955e-01   0.000e+00  3  sdss  5582  82S  3 
  257  53627.242003  1  26.488  1.259  0.247  0.000  -1.038e+00   1.248e+00   2.755e-01   0.000e+00  9  sdss  5607  82S  3 
  289  53627.238686  2  21.868  0.297  0.077  0.000   6.439e+00   1.729e+00   4.590e-01   0.000e+00  8  sdss  5607  82S  3 
  256  53627.239515  3  25.528  1.073  0.196  0.000  -1.662e+00   1.945e+00   3.786e-01   0.000e+00  9  sdss  5607  82S  3 
  416  53627.241174  4  20.857  0.398  0.120  0.000   1.591e+01   5.937e+00   1.854e+00   0.000e+00  8  sdss  5607  82S  3 
  257  53627.240345  0  25.931  1.650  0.241  0.000  -1.522e+00   2.653e+00   4.016e-01   0.000e+00  3  sdss  5607  82S  3 
  387  53634.233995  1  28.102  0.604  0.257  0.000  -4.970e+00   2.517e+00   1.176e+00   0.000e+00  9  sdss  5619  82S  3 
  291  53634.230678  2  21.889  0.502  0.171  0.000   6.315e+00   2.751e+00   1.000e+00   0.000e+00  8  sdss  5619  82S  3 
  290  53634.231507  3  21.832  0.572  0.347  0.000   6.543e+00   3.232e+00   2.129e+00   0.000e+00  9  sdss  5619  82S  3 
  258  53634.233166  4  24.303  1.330  0.402  0.000  -9.568e+00   1.152e+01   4.054e+00   0.000e+00  8  sdss  5619  82S  3 
  425  53634.232337  0  23.009  3.258  2.605  0.000   2.304e+00   1.078e+01   5.917e+00   0.000e+00  3  sdss  5619  82S  3 
  281  53636.239414  1  27.092  0.819  1.296  0.000  -1.916e+00   1.322e+00   2.393e+00   0.000e+00  9  sdss  5628  82S  3 
  288  53636.236097  2  22.607  0.527  0.019  0.000   3.217e+00   1.508e+00   5.859e-02   0.000e+00  8  sdss  5628  82S  3 
  288  53636.236927  3  20.833  0.148  0.062  0.000   1.655e+01   2.242e+00   9.439e-01   0.000e+00  9  sdss  5628  82S  3 
  296  53636.238585  4  20.457  0.354  0.526  0.000   2.331e+01   7.549e+00   1.159e+01   0.000e+00  8  sdss  5628  82S  3 
  297  53636.237756  0  23.685  1.742  1.342  0.000   1.084e+00   2.691e+00   1.837e+00   0.000e+00  3  sdss  5628  82S  3 
  256  53648.281335  1  25.576  1.359  0.243  0.000  -2.780e-01   1.052e+00   1.556e-01   0.000e+00  9  sdss  5698  82S  3 
  288  53648.278018  2  23.791  1.444  0.115  0.000   9.296e-01   1.725e+00   1.343e-01   0.000e+00  8  sdss  5698  82S  3 
  288  53648.278848  3  22.995  1.070  0.144  0.000   2.082e+00   2.159e+00   3.237e-01   0.000e+00  9  sdss  5698  82S  3 
  416  53648.280506  4  20.445  0.319  0.137  0.000   2.358e+01   6.936e+00   3.056e+00   0.000e+00  8  sdss  5698  82S  3 
  292  53648.279677  0  23.293  1.365  0.067  0.000   1.713e+00   2.209e+00   1.212e-01   0.000e+00  3  sdss  5698  82S  3 
  289  53655.210904  1  22.839  0.828  0.283  0.000   2.570e+00   1.724e+00   6.848e-01   0.000e+00  9  sdss  5713  82S  3 
  289  53655.207587  2  23.284  1.323  0.496  0.000   1.649e+00   1.921e+00   8.486e-01   0.000e+00  8  sdss  5713  82S  3 
  256  53655.208417  3  25.629  1.377  0.572  0.000  -1.866e+00   2.637e+00   1.192e+00   0.000e+00  9  sdss  5713  82S  3 
  256  53655.210075  4  23.395  1.396  1.310  0.000  -2.867e+00   9.181e+00   7.270e+00   0.000e+00  8  sdss  5713  82S  3 
  265  53655.209246  0  26.218  1.872  1.167  0.000  -2.072e+00   3.421e+00   2.434e+00   0.000e+00  3  sdss  5713  82S  3 
  289  53664.235116  1  23.764  1.447  0.248  0.000   1.021e+00   1.430e+00   2.734e-01   0.000e+00  9  sdss  5754  82S  3 
  289  53664.231799  2  22.750  0.773  0.135  0.000   2.805e+00   1.837e+00   3.629e-01   0.000e+00  8  sdss  5754  82S  3 
  288  53664.232628  3  21.196  0.229  0.061  0.000   1.183e+01   2.469e+00   6.621e-01   0.000e+00  9  sdss  5754  82S  3 
  288  53664.234287  4  20.820  0.470  0.180  0.000   1.649e+01   7.140e+00   2.872e+00   0.000e+00  8  sdss  5754  82S  3 
 1449  53664.233457  0  24.250  2.004  1.455  0.000   4.122e-01   3.269e+00   1.507e+00   0.000e+00  3  sdss  5754  82S  3 
  256  53666.198470  1  25.763  1.142  0.307  0.000  -4.022e-01   8.623e-01   2.129e-01   0.000e+00  9  sdss  5763  82S  3 
  288  53666.195154  2  22.245  0.315  0.060  0.000   4.529e+00   1.299e+00   2.529e-01   0.000e+00  8  sdss  5763  82S  3 
  288  53666.195983  3  21.076  0.161  0.037  0.000   1.322e+01   1.952e+00   4.464e-01   0.000e+00  9  sdss  5763  82S  3 
  288  53666.197641  4  20.529  0.279  0.063  0.000   2.178e+01   5.663e+00   1.298e+00   0.000e+00  8  sdss  5763  82S  3 
 1408  53666.196812  0  25.286  1.240  0.061  0.000  -6.342e-01   1.563e+00   6.811e-02   0.000e+00  3  sdss  5763  82S  3 
  288  53669.193844  1  23.338  0.615  0.163  0.000   1.584e+00   8.912e-01   2.546e-01   0.000e+00  9  sdss  5776  82S  3 
  288  53669.190528  2  21.781  0.214  0.045  0.000   6.981e+00   1.364e+00   2.906e-01   0.000e+00  8  sdss  5776  82S  3 
  288  53669.191357  3  21.245  0.187  0.030  0.000   1.131e+01   1.933e+00   3.133e-01   0.000e+00  9  sdss  5776  82S  3 
  288  53669.193015  4  20.243  0.230  0.082  0.000   2.851e+01   6.064e+00   2.202e+00   0.000e+00  8  sdss  5776  82S  3 
  392  53669.192186  0  24.861  1.310  0.475  0.000  -1.905e-01   1.609e+00   4.670e-01   0.000e+00  3  sdss  5776  82S  3 
  288  53671.278809  1  23.538  1.039  0.616  0.000   1.295e+00   1.189e+00   8.133e-01   0.000e+00  9  sdss  5786  82S  3 
  288  53671.275491  2  23.031  0.988  0.363  0.000   2.131e+00   1.777e+00   7.666e-01   0.000e+00  8  sdss  5786  82S  3 
  384  53671.276321  3  26.146  0.896  0.154  0.000  -3.199e+00   2.468e+00   4.889e-01   0.000e+00  9  sdss  5786  82S  3 
  288  53671.277979  4  20.682  0.447  0.155  0.000   1.883e+01   7.691e+00   2.798e+00   0.000e+00  8  sdss  5786  82S  3 
  288  53671.277150  0  23.310  1.724  0.241  0.000   1.681e+00   2.884e+00   4.298e-01   0.000e+00  3  sdss  5786  82S  3 
  256  53674.177919  1  26.387  1.081  0.213  0.000  -9.296e-01   1.024e+00   2.198e-01   0.000e+00  9  sdss  5797  82S  3 
  288  53674.174602  2  22.861  0.704  0.113  0.000   2.519e+00   1.553e+00   2.764e-01   0.000e+00  8  sdss  5797  82S  3 
  288  53674.175431  3  21.907  0.403  0.107  0.000   6.098e+00   2.214e+00   6.150e-01   0.000e+00  9  sdss  5797  82S  3 
  416  53674.177090  4  20.905  0.474  0.159  0.000   1.518e+01   6.680e+00   2.362e+00   0.000e+00  8  sdss  5797  82S  3 
 1440  53674.176261  0  22.328  0.485  0.049  0.000   4.469e+00   1.879e+00   2.013e-01   0.000e+00  3  sdss  5797  82S  3 
  256  53676.267176  1  25.678  1.195  0.201  0.000  -3.445e-01   8.968e-01   1.340e-01   0.000e+00  9  sdss  5807  82S  3 
  288  53676.263859  2  22.203  0.279  0.008  0.000   4.711e+00   1.200e+00   3.661e-02   0.000e+00  8  sdss  5807  82S  3 
  288  53676.264688  3  21.710  0.258  0.039  0.000   7.336e+00   1.735e+00   2.689e-01   0.000e+00  9  sdss  5807  82S  3 
  288  53676.266347  4  21.625  0.677  0.181  0.000   7.183e+00   5.316e+00   1.487e+00   0.000e+00  8  sdss  5807  82S  3 
  416  53676.265517  0  24.159  1.376  0.115  0.000   5.090e-01   1.771e+00   1.227e-01   0.000e+00  3  sdss  5807  82S  3 
  288  53679.238754  1  23.536  0.851  0.327  0.000   1.297e+00   1.008e+00   4.322e-01   0.000e+00  9  sdss  5820  82S  3 
  256  53679.235437  2  27.087  0.496  0.072  0.000  -3.505e+00   1.548e+00   2.388e-01   0.000e+00  8  sdss  5820  82S  3 
  256  53679.236267  3  26.113  0.823  0.095  0.000  -3.096e+00   2.248e+00   2.926e-01   0.000e+00  9  sdss  5820  82S  3 
  256  53679.237925  4  23.919  0.885  0.387  0.000  -6.225e+00   6.382e+00   2.912e+00   0.000e+00  8  sdss  5820  82S  3 
  416  53679.237096  0  24.152  1.507  0.149  0.000   5.167e-01   2.024e+00   1.600e-01   0.000e+00  3  sdss  5820  82S  3 
  396  53681.230053  1  27.369  0.434  0.296  0.000  -2.500e+00   9.781e-01   6.968e-01   0.000e+00  9  sdss  5836  82S  3 
  316  53681.226736  2  22.586  0.582  0.583  0.000   3.282e+00   1.675e+00   1.815e+00   0.000e+00  8  sdss  5836  82S  3 
 1468  53681.227565  3  23.451  1.740  3.849  0.000   1.209e+00   3.257e+00   6.250e+00   0.000e+00  9  sdss  5836  82S  3 
  292  53681.229224  4  20.423  0.390  0.134  0.000   2.407e+01   8.522e+00   3.038e+00   0.000e+00  8  sdss  5836  82S  3 
